"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
209,1.68833009060472,1.90789530992042,0.91599885430187,2.3092321728589,0.419721899088472,7,8,4.10524482792243,2,1,0,0,0,1
210,1.10368674667552,0.491278049442917,1.251149320486,0.734060111851431,4.25211728084832,7,8,4.09046548325568,5,0,0,0,1,4
211,1.84284119773656,2.08906080066226,0.43082004210446,0.647277325298637,2.41819906514138,7,8,12.839895113837,5,0,0,1,0,3
212,1.33369384752586,0.601436966587789,1.33019190779887,0.405650546448305,0.792422004742548,7,8,15.3357413378544,6,0,0,1,0,3
213,1.78603759640828,1.97952020352241,1.24733827884775,2.08833435887937,4.41262670094147,2.3,2.3,7.59427114063874,6,0,0,1,0,3
214,1.34509619278833,0.989210152626038,0.679223081213422,0.795540377893485,4.45338798104785,7,8,8.48241230752319,7,0,1,0,0,2
215,1.2526413614396,1.72825535119046,0.417062063189223,1.52463781877886,2.87166149704717,7,8,4.78147110203281,4,1,0,0,0,1
216,1.62728330586106,1.87240624336991,0.524936404800974,0.350795035040937,2.74047898361459,7,8,16.5586654907092,6,1,0,0,0,1
217,1.64341041026637,1.83070236442145,1.20176763921045,1.85092776676174,2.73071090574376,2.3,2.3,5.99183304095641,4,0,0,1,0,3
218,1.86988491169177,0.797341342456639,0.605298321414739,0.767223573848605,0.833173308055848,7,8,14.4246863233857,7,1,0,0,0,1
219,1.8460643440485,1.91484541553073,0.600294916285202,1.2820426040329,4.79186366428621,7,8,4.74962883023545,5,0,0,0,1,4
220,1.82929123565555,0.398679580492899,0.770744664757512,2.20107513719704,1.69760000775568,7,8,4.7293926528655,3,0,1,0,0,2
221,1.19619661872275,0.82489324035123,0.562491657072678,1.80360219888389,1.51126840733923,7,8,6.97810681024566,4,1,0,0,0,1
222,1.29564691521227,0.94132976680994,1.41566297914833,0.770968253514729,2.78467586729676,7,8,3.10538655007258,3,0,0,0,1,4
223,1.34725841204636,0.446793112019077,1.25286577278748,0.638781000627205,0.0389931770041585,7,8,1.70100384531543,3,1,0,0,0,1
224,1.72803820529953,1.77669899153989,1.3328458781587,1.88858596421778,4.2415487812832,7,8,12.6743613271974,6,1,0,0,0,1
225,1.94175584893674,1.92497357868124,1.36216595447622,1.71072005988099,2.759564362932,2.3,2.3,17.0106092230417,5,0,0,1,0,3
226,1.02003239444457,2.13650706480257,0.462778323958628,0.470341478963383,3.93972817109898,2.3,2.3,5.59414546843618,6,0,0,1,0,3
227,1.32766550476663,1.86278538850602,1.3011513206875,0.60729801657144,1.14320179680362,7,8,14.3601946444251,2,1,0,0,0,1
228,1.1825155375991,2.14998852389399,1.14712070035748,1.02702759513631,4.48604504810646,7,8,11.6359658665024,3,0,0,1,0,3
229,1.29368528677151,0.411713256826624,1.35563494197559,1.43829407370649,0.480230564717203,7,8,9.75083342241123,5,1,0,0,0,1
230,1.27038418501616,1.98246501537506,1.38144549420103,1.23970451408532,3.8853582018055,7,8,6.47086834162474,2,0,0,0,1,4
231,1.466484449571,0.867615636764094,0.498603579867631,0.875299368822016,2.60114904725924,7,8,6.34174668649212,4,1,0,0,0,1
232,1.53051151195541,0.605069911037572,1.38747787815519,1.20994401234202,3.60373517498374,2.3,2.3,15.4345089783892,6,0,0,1,0,3
233,1.64127026568167,1.32103340604808,0.767885527340695,2.06098015741445,0.656762206926942,7,8,0.0513155828230083,3,1,0,0,0,1
234,1.48312638537027,0.516976180416532,1.03872997153085,1.25431282175705,0.499846568563953,7,8,2.59071013564244,6,1,0,0,0,1
235,1.08690374228172,0.831817822507583,0.604807990952395,0.897849584487267,1.54597606277093,7,8,10.8725277800113,5,1,0,0,0,1
236,1.5626354124397,0.34551035289187,1.1243975932477,0.622856559744105,3.51976884761825,7,8,9.24781734589487,5,0,0,1,0,3
237,1.48757466976531,1.36812519694213,0.576073573436588,2.31931049188133,3.26175070484169,7,8,2.0667039421387,4,1,0,0,0,1
238,1.36110384669155,1.21456221526023,0.525292805721983,1.95690391724929,1.2105674832128,7,8,7.73438857868314,2,1,0,0,0,1
239,1.06744410051033,1.41434557882603,0.494580881251022,0.553596144681796,1.64856296149082,7,8,0.771118340548128,4,0,0,1,0,3
240,1.1041717058979,1.34852353201713,0.907219081488438,1.9901740652509,3.61289845546708,7,8,5.93991988291964,3,1,0,0,0,1
241,1.41535225580446,0.556470146565698,0.456492447620258,2.22897789364215,2.09440835984424,7,8,6.83762547187507,4,0,1,0,0,2
242,1.80425079329871,1.32027921443805,1.19311140540522,0.396038560662419,0.986144291236997,7,8,12.5171004370786,4,1,0,0,0,1
243,1.20013546291739,1.89101533498615,0.770593759743497,2.17105067484081,4.58820635103621,7,8,7.64390096347779,3,1,0,0,0,1
244,1.61405798513442,0.792950161732733,0.533590396586806,0.360712716449052,1.38965667807497,7,8,12.6089759739116,4,1,0,0,0,1
245,1.14322440256365,1.120254034549,0.51868947900366,2.04097682905849,3.64985569380224,7,8,10.3176666484214,6,1,0,0,0,1
246,1.10691553307697,1.17656332249753,1.08600447573699,0.904285926721059,1.65974329342134,7,8,7.32769359927624,7,0,0,1,0,3
247,1.57029875949956,0.350899438909255,0.715817115688697,1.43603909530211,3.27755971462466,7,8,17.3801735448651,7,1,0,0,0,1
248,1.2879305712413,1.23205369845964,0.865291932364926,1.77529795095325,2.20434928778559,2.3,2.3,5.42758807120845,6,0,0,1,0,3
249,1.81370954005979,1.59094721225556,1.10477380596567,1.06118282682728,1.38833094621077,7,8,17.4421875919215,7,1,0,0,0,1
250,1.85503015504219,2.15836679760832,0.566567662940361,2.11295798437204,1.07767296372913,7,8,11.3545375582762,7,1,0,0,0,1
251,1.49149892805144,0.649342812597752,0.671622075070627,1.26043913287576,2.21862385398708,7,8,6.18343553552404,4,1,0,0,0,1
252,1.41342530236579,0.715519697172567,1.13776879564393,2.12124024783261,4.32350381277502,2.3,2.3,12.8318671365269,2,1,0,0,0,1
253,1.55359129980206,0.865620791446418,0.696080766175874,0.885190984793007,3.41787323704921,7,8,12.3298464319669,3,1,0,0,0,1
254,1.62422799086198,1.08241442935541,1.33705506699625,0.777574970014393,0.609276215545833,7,8,6.95021365955472,3,1,0,0,0,1
255,1.14247806137428,2.01952099842019,1.34221837185323,1.06182022085413,4.24507510848343,7,8,10.1776950638741,3,0,1,0,0,2
256,1.50749421794899,0.707554526417516,1.4863966202829,1.10639671408571,1.97745490120724,7,8,13.5809524627402,5,1,0,0,0,1
257,1.13482603454031,1.58827695713844,0.947595494380221,1.45540906738024,3.01357437158003,2.3,2.3,16.9580919560976,3,0,0,1,0,3
258,1.79644900141284,0.759246558463201,0.76708748342935,1.61224566311575,3.03806908312254,2.3,2.3,11.4450003630482,2,0,0,1,0,3
259,1.40442955144681,1.68832590880338,1.16834803016391,1.36993809889536,0.099486168473959,2.3,2.3,14.6811914867721,3,0,1,0,0,2
260,1.29381269169971,0.884415452321991,1.04945214374457,1.0055336299818,0.817854185588658,7,8,0.62418142799288,4,0,0,1,0,3
261,1.53719391394407,1.84051341095474,1.22251536741387,1.13205265277065,3.57835395843722,7,8,15.6699526025914,5,0,0,1,0,3
262,1.44261746387929,1.01949692338239,1.42403970786836,0.916803069179878,0.929526392137632,7,8,15.4728127084672,4,0,0,1,0,3
263,1.91976918675937,1.43342349890154,0.893155936175026,1.71693528073374,4.34044220484793,7,8,0.588227396830916,5,0,0,0,1,4
264,1.5207578279078,1.81737650611904,1.42706467865501,1.53491272155661,3.56486885342747,7,8,14.4871906028129,4,0,0,1,0,3
265,1.59522572578862,1.98879723805003,1.09365292489529,1.83686660139356,3.74554374371655,7,8,3.61184039711952,4,1,0,0,0,1
266,1.12748969951645,2.12330492110923,0.471946933469735,1.98653458554763,3.41452485648915,7,8,6.46494005201384,4,1,0,0,0,1
267,1.66048035491258,2.11056139357388,1.47415101330262,1.5698683122173,4.6604911214672,7,8,14.6602563718334,4,0,0,1,0,3
268,1.79814550257288,2.18281719947699,1.10420243830886,2.0713562566787,4.92068130872212,7,8,0.929508863948286,7,0,0,0,1,4
269,1.36900946544483,2.13580316584557,1.46103497648146,0.687185795628466,2.53693819278851,7,8,3.6638722512871,4,0,1,0,0,2
270,1.6196536954958,1.71327921685297,1.37273343682755,0.327918508742005,3.60231766942888,7,8,13.6611521509476,2,0,0,0,1,4
271,1.9979469710961,1.94351644760463,0.450756987044588,0.216166249033995,4.01713963714428,7,8,4.18447492690757,6,0,0,0,1,4
272,1.30297536076978,0.4215843252372,1.37340255437884,1.38201924585737,3.46494571887888,2.3,2.3,14.6122281546704,5,0,1,0,0,2
273,1.98877357691526,0.308325083483942,0.959893289906904,2.22790361249354,4.46181873092428,2.3,2.3,7.93668869510293,4,0,0,1,0,3
274,1.32656018156558,1.19655381797347,1.32706340074074,1.59189471830614,1.99220653623343,2.3,2.3,12.0534046604298,5,1,0,0,0,1
275,1.64259155117907,1.90221164424438,0.94661646054592,0.738632006337866,1.69189791078679,2.3,2.3,15.0347328912467,4,0,1,0,0,2
276,1.95262727723457,0.418021936574951,0.43089101377409,2.35214663862716,4.47342651779763,7,8,11.9331749556586,2,0,0,1,0,3
277,1.2961871996522,1.28926856161561,0.917351889447309,1.01924979486503,2.47718924307264,7,8,1.76348098833114,4,0,0,0,1,4
278,1.94828679878265,1.4526860636659,1.22780754407868,1.00586811893154,2.46916632633656,7,8,4.90664139809087,3,1,0,0,0,1
279,1.3435071236454,1.28957185391337,0.880272500030696,2.41456551209558,3.33115141838789,7,8,1.20451588416472,6,1,0,0,0,1
280,1.82923282496631,1.42789983833209,1.22655950300395,0.875072881090455,3.92296181060374,7,8,6.78411372564733,3,0,1,0,0,2
281,1.78384800301865,0.708664696244523,0.540837844926864,0.376907578343526,0.977714406326413,7,8,9.9751353180036,3,0,1,0,0,2
282,1.96105967764743,1.80407417127863,1.08741390891373,1.56909465272911,1.79698297870345,7,8,13.9967755777761,3,0,1,0,0,2
283,1.76564248744398,0.947430473053828,1.36297010695562,0.958074909565039,0.614520816598088,7,8,1.39875512430444,6,0,0,0,1,4
284,1.14288129610941,1.93007052387111,1.49537258746568,1.71438043359667,4.24538014340214,7,8,13.8479098761454,5,1,0,0,0,1
285,1.28407217469066,1.67090094690211,1.32419827026315,2.37565260501578,1.66948489844799,7,8,5.53141556913033,4,1,0,0,0,1
286,1.87417125375941,1.86753547599073,1.46439228400122,2.14420160863083,1.83215468772687,2.3,2.3,14.5488563985564,5,0,1,0,0,2
287,1.87637466122396,2.08875703192316,1.24117200786714,1.18978687413037,4.40567942569032,7,8,9.8144369549118,5,0,0,0,1,4
288,1.66939661582001,1.84492277740501,1.34548628621269,1.47610140226316,4.90065794205293,7,8,14.956438342575,5,0,0,1,0,3
289,1.05056859669276,0.488184464909136,0.721627764590085,0.386645182571374,2.35933437594213,7,8,6.79309418890625,4,0,0,0,1,4
290,1.07627396215685,1.18718110411428,0.794733588257804,0.440835306677036,0.447654004674405,7,8,9.17384687019512,3,0,0,0,1,4
291,1.21792206983082,2.00667911604978,1.48013540436514,0.904456972517073,4.21808091690764,7,8,17.4178555724211,5,1,0,0,0,1
292,1.99360652151518,1.41920534514356,1.17675344387535,1.61674428852275,3.5907715454232,7,8,6.03910063393414,2,0,0,0,1,4
293,1.61953872465529,0.66942335460335,0.515792995598167,2.23036507945508,3.53420379688032,7,8,5.73140806797892,2,0,0,1,0,3
294,1.03349843178876,1.28980719824322,1.1862767547369,0.769205200928263,0.967601243173704,7,8,10.7579480395652,6,0,0,0,1,4
295,1.7356931893155,0.537376612750813,1.39283506288193,1.60871081680525,3.06792059447616,7,8,16.4620124157518,4,1,0,0,0,1
296,1.04124372475781,0.624565798020922,0.997207933082245,2.00869632263202,3.21091539110057,7,8,10.7787790345028,7,0,1,0,0,2
297,1.42349470080808,0.675216811476275,1.13943521792535,0.934179783426225,0.807425811653957,2.3,2.3,8.64532581483945,7,0,1,0,0,2
298,1.6697211205028,0.904277038783766,0.657735666655935,1.2418219873216,2.87240148987621,7,8,12.4255948355421,4,1,0,0,0,1
299,1.32733847643249,0.952234991197474,1.25073376088403,1.59780122218654,3.17881951807067,7,8,1.61869878228754,2,0,0,0,1,4
300,1.51313295029104,0.382396105700172,1.1061260225717,1.56926665173378,2.62288473779336,7,8,0.00668190233409405,6,0,0,0,1,4
301,1.91364443302155,2.04354496228043,1.03759457822889,1.24791175895371,2.6158436620608,7,8,15.8375091981143,4,0,0,1,0,3
302,1.1943502346985,1.39831681745127,0.99253829815425,2.01710404923651,1.64168650982901,2.3,2.3,15.5987567715347,5,1,0,0,0,1
303,1.90116814733483,0.768462602747604,1.40844712627586,2.32602396453731,2.88677375530824,2.3,2.3,10.1611784943379,2,1,0,0,0,1
304,1.74999246676452,0.858893983764574,1.29562282841653,1.87686011828482,4.11701315548271,7,8,7.04053794499487,4,0,1,0,0,2
305,1.20511876628734,1.08237849674188,0.685428239218891,1.96562757790089,3.71903274091892,7,8,12.2483331235126,4,1,0,0,0,1
306,1.55815472383983,1.29652345431969,0.413359921867959,1.05948221262079,2.3840940662194,7,8,15.3944680360146,4,0,0,1,0,3
307,1.8463281467557,0.664500982034951,1.14018193408847,0.581446009292267,1.93647290230729,2.3,2.3,11.3675449686125,4,0,0,1,0,3
308,1.10081524355337,2.12635583118536,0.534916779515333,0.71883870465681,0.0258645636495203,7,8,12.4224722371437,6,1,0,0,0,1
309,1.19216701504774,1.34432606429327,0.492551284097135,1.90427810386755,3.35296400589868,2.3,2.3,15.4356172042899,3,0,0,1,0,3
310,1.8935863210354,0.349649592139758,0.693119556433521,1.55855000314768,0.677243063692003,7,8,8.49534236127511,4,1,0,0,0,1
311,1.45864543295465,2.10213715410791,1.03638540676329,1.66651951428503,4.92827770067379,7,8,0.250442704651505,4,0,0,0,1,4
312,1.26076787780039,1.77895226492546,1.07764536687173,1.96322245842312,4.14484312292188,7,8,16.6441873228177,3,0,0,1,0,3
313,1.69024275219999,0.938728079432622,0.591673780302517,1.72603651322424,4.0363962284755,7,8,17.6568515142426,4,0,0,1,0,3
314,1.82649244507775,0.351678527123295,1.04477743008174,1.26647584184539,0.41186066926457,7,8,13.960356279742,5,1,0,0,0,1
315,1.02841891325079,0.809429293777794,1.19489200676326,1.32860712262336,0.10689370566979,7,8,2.00426934147254,1,0,0,1,0,3
316,1.79731465619989,2.03931769994088,1.46949400503654,1.25802361271344,4.17946798843332,2.3,2.3,4.00894773658365,5,0,1,0,0,2
317,1.66390588087961,1.1572084201267,0.641246717562899,0.874760673660785,0.112005610717461,7,8,14.566670356784,3,1,0,0,0,1
318,1.53202723897994,1.23852986835409,0.972834790870547,0.909627953288145,1.20001435745507,7,8,8.78978776931763,3,1,0,0,0,1
319,1.94791502202861,0.702022800408304,0.459158273483627,0.48851507618092,0.660331374965608,7,8,9.11364847328514,4,0,0,0,1,4
320,1.67852724459954,1.59934131514747,0.653349625156261,2.34462641514838,4.80445598019287,7,8,14.9625197066925,3,1,0,0,0,1
321,1.97903140890412,0.573004639148712,0.40793029947672,2.47634305981919,4.02774989372119,7,8,3.31802646489814,5,0,0,1,0,3
322,1.41896752314642,1.5782864156412,1.14052571116481,2.13596535515971,4.81629347428679,7,8,11.0642601018772,5,0,0,1,0,3
323,1.94449010142125,1.59508646919858,0.813710907148197,2.48688629940152,4.26786490017548,2.3,2.3,9.7807785384357,4,0,0,1,0,3
324,1.75890993722714,1.22140575770754,0.821474999072962,1.03936737598851,3.77561378641985,7,8,13.4474985119887,4,0,0,1,0,3
325,1.23663367843255,1.75400525811128,1.49474004858639,1.17930178188253,4.14078071946278,2.3,2.3,9.46196581888944,4,0,0,1,0,3
326,1.70351030328311,0.957019852264784,1.39176030501258,2.2655644832179,0.838164441520348,7,8,4.82419600104913,4,1,0,0,0,1
327,1.99430183763616,0.496630270313472,1.02095636632293,0.337722606235184,2.9457971220836,7,8,6.70399529580027,1,0,0,1,0,3
328,1.01206433819607,2.10216617190745,1.36827921888325,1.2499946965836,2.63853233773261,7,8,12.471287292894,1,0,0,1,0,3
329,1.53280403953977,1.97372686432209,1.04876348881517,0.865764863905497,2.77811695239507,2.3,2.3,11.7739925938658,4,0,1,0,0,2
330,1.67587342998013,1.58659008315299,0.572842369391583,1.09080306177493,0.734450229210779,7,8,10.5423001404852,7,0,0,1,0,3
331,1.92644908488728,0.459053250658326,1.23785840307828,0.576595097780228,0.588895825203508,2.3,2.3,9.35753570822999,2,0,0,1,0,3
332,1.30502522410825,1.52244655026589,1.35340790292248,0.591087554185651,4.8810013930779,7,8,5.04850524337962,5,0,0,0,1,4
333,1.87321904371493,1.89779532095417,0.463893527816981,0.284440253255889,2.19352775951847,2.3,2.3,15.8322716695257,4,0,0,1,0,3
334,1.05438754637726,1.05487638940103,1.34096835972741,0.383160838647746,0.321538867428899,2.3,2.3,2.56093892315403,5,1,0,0,0,1
335,1.55100132385269,0.975653003063053,0.973667920823209,0.892268367344514,4.00584820890799,2.3,2.3,7.89801416639239,6,0,0,1,0,3
336,1.15610453253612,1.98835335928015,1.21859042663127,2.03869408497121,2.73816722910851,7,8,10.4641398154199,2,0,1,0,0,2
337,1.02466733218171,0.334332666429691,0.832386022107676,0.784379935706966,0.404798730742186,7,8,9.9820876121521,5,1,0,0,0,1
338,1.39527842006646,0.302946397778578,0.933682743902318,1.17654839530587,1.79330775048584,7,8,2.41127495840192,4,0,1,0,0,2
339,1.3624339341186,0.858163891592994,0.527710750652477,2.49150299897883,3.41233559302054,2.3,2.3,4.16779127251357,5,1,0,0,0,1
340,1.8373094482813,0.776366303279065,1.22052403518464,1.35598115832545,2.05352916847914,7,8,4.55422072531655,5,0,1,0,0,2
341,1.88376336125657,1.24272774970159,1.04414779194631,0.854230256797746,1.97643100866117,7,8,5.4789370810613,3,0,1,0,0,2
342,1.98613098799251,1.17026722442824,0.506097477208823,0.877250811853446,2.58361775544472,7,8,12.0582411903888,6,0,1,0,0,2
343,1.81244422588497,1.27880212909076,0.673267531627789,0.837821872951463,2.54614386358298,7,8,5.48075949540362,6,1,0,0,0,1
344,1.84691215050407,1.39273113899399,1.05088266404346,1.47375651646871,2.50433867098764,7,8,8.73835622286424,6,1,0,0,0,1
345,1.6985880874563,1.77321919843089,0.610589484381489,1.82093589878641,3.96494227927178,7,8,1.40726972976699,4,0,0,1,0,3
346,1.63997759949416,1.19337251514662,1.18935516672209,1.4314297943376,0.16369194840081,7,8,6.3791889748536,7,0,1,0,0,2
347,1.43728747195564,1.00326162932906,0.407238914631307,1.46130150179379,3.99047447252087,7,8,2.51327349990606,2,1,0,0,0,1
348,1.19012624048628,0.595324282511137,0.845314682042226,0.856435332051478,3.26847762684338,7,8,12.0174596984871,4,1,0,0,0,1
349,1.1441297440324,2.08105094793718,0.745295833190903,2.03681928366423,0.496150768594816,2.3,2.3,1.55107209971175,4,1,0,0,0,1
350,1.3845448391512,0.648625574167818,0.668370918487199,1.88356694900431,3.3999357954599,7,8,2.42196556879207,5,0,1,0,0,2
351,1.50102457148023,1.17124933460727,1.34074190501124,0.224236721312627,2.35888976720162,2.3,2.3,7.88430229062214,5,0,0,1,0,3
352,1.23572069010697,1.68813015865162,0.55147379594855,1.52812847958412,3.72540953801945,7,8,7.15264769364148,5,1,0,0,0,1
353,1.43329374887981,0.910800791322254,1.20819850433618,1.64120550868101,4.21124226413667,7,8,17.3607654660009,3,0,0,1,0,3
354,1.79552881256677,1.43595410583075,0.762987729161978,1.5953811330488,4.49263826711103,7,8,6.22600665176287,1,0,0,1,0,3
355,1.1742251010146,1.36704042183701,0.658288904535584,1.0155692463275,2.47519894852303,7,8,10.3172331573442,6,1,0,0,0,1
356,1.34288822580129,1.68471210694406,0.518449810612947,1.84511403257493,3.57873773551546,7,8,12.557861527428,5,0,1,0,0,2
357,1.25542324013077,0.984975827275775,1.18546853235457,0.627647309331223,0.462057255208492,7,8,4.01288216002285,3,1,0,0,0,1
358,1.85985061735846,1.71114955323283,1.09855082782451,1.36361937457696,3.38390031363815,7,8,0.895142893306911,3,1,0,0,0,1
359,1.02952941949479,1.96607359941117,1.21961226705462,1.92815229154658,1.23872254043818,7,8,10.3813513345085,4,0,0,1,0,3
360,1.69427243201062,1.83088113565464,0.81185686851386,2.29661740469746,2.70968930912204,7,8,5.00824053771794,5,0,0,1,0,3
361,1.86644799192436,2.01186171849258,1.14306678199209,0.543967840820551,0.667109850328416,7,8,9.16488770535216,5,0,0,0,1,4
362,1.9408252122812,1.13038958143443,1.32827249409165,2.13113649918232,3.35283098742366,7,8,4.4194923019968,4,0,0,0,1,4
363,1.5132843288593,1.49636424079072,1.1890377063537,0.34538181074895,1.07770963339135,7,8,14.6770218503661,5,1,0,0,0,1
364,1.32457431196235,2.19429695683066,0.506309141102247,2.38097140274476,0.589354939293116,7,8,15.7467588898726,4,1,0,0,0,1
365,1.47578402422369,0.377502104616724,0.759148784191348,1.9008309318684,1.437438611174,2.3,2.3,14.3652856070548,4,0,0,1,0,3
