"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.13968785759062,0.656500042788684,1.03521488157567,2.19341629040427,3.02509127301164,7,8,8.5008377507329,4,1,0,0,0,1
209,1.7576656055171,0.533656455646269,1.33097317600623,0.492957959230989,4.2106771375984,7,8,11.7273729555309,6,0,1,0,0,2
210,1.50244685146026,0.499659982067533,0.763072555302642,2.34052749529947,3.58580972766504,7,8,7.26237951312214,3,1,0,0,0,1
211,1.40634896350093,0.754646748187952,0.811303364275955,0.742906061676331,2.29194606188685,7,8,5.20436183363199,5,0,0,1,0,3
212,1.83446804224513,1.07508546484169,0.91154607264325,2.14763880353421,0.311702181352302,2.3,2.3,4.80938672460616,3,0,1,0,0,2
213,1.75924327992834,0.496877697762102,0.971877629659139,2.3977555826772,2.37165445461869,7,8,11.8818290345371,4,0,1,0,0,2
214,1.21282473416068,0.975476457434706,0.997352434485219,0.545541068864986,4.96225727372803,7,8,4.19140564184636,5,0,0,1,0,3
215,1.02932812739164,1.1016621540999,0.545977532514371,1.30396438904572,3.37115780101158,7,8,7.65512638539076,6,0,0,1,0,3
216,1.50019281334244,1.98825145834126,1.1391245122999,0.266927772643976,2.52182026393712,7,8,14.056022817269,4,0,1,0,0,2
217,1.84607302281074,0.997061693225987,1.48450381909497,1.90779891444836,3.61772799165919,7,8,14.8383762734011,2,0,1,0,0,2
218,1.92750856536441,0.673292787373066,0.543842094577849,1.04108739923686,0.578897118102759,7,8,11.5236231847666,4,0,0,1,0,3
219,1.779715587385,1.97042285683565,0.408197954692878,1.51149915857241,3.92977941664867,7,8,11.773970247712,5,0,0,1,0,3
220,1.74308203510009,0.393083321675658,0.971710313647054,2.15988723111805,0.434898828389123,7,8,16.3765067188069,3,0,1,0,0,2
221,1.94795388099737,1.22673590788618,0.742343897838145,0.239861451438628,1.2620275572408,7,8,9.77308286586776,4,1,0,0,0,1
222,1.27084384602495,2.19481633673422,0.993253499269485,1.85504981798585,1.14068833529018,7,8,0.454139816109091,2,0,0,0,1,4
223,1.48904807469808,0.398072612355463,0.41173521282617,2.21281192896422,2.66916708205827,7,8,10.1806887025014,5,1,0,0,0,1
224,1.78432228299789,0.772190953139216,1.06732035710011,1.87332909605466,1.77082281094044,7,8,15.4507604115643,4,0,0,1,0,3
225,1.11186803854071,0.793317828467116,1.39104220443405,0.290076453937218,0.00517574837431312,7,8,3.06241193320602,3,1,0,0,0,1
226,1.05870211473666,2.15547388247214,0.594970548688434,1.19671698112506,1.34103823918849,7,8,4.45136377634481,4,1,0,0,0,1
227,1.58578039659187,0.662691560434178,1.2832943594316,0.686729295970872,4.39465782837942,7,8,17.4461166844703,3,0,0,1,0,3
228,1.04189703194425,1.84374800133519,1.36662585916929,0.532139422674663,2.66192022012547,7,8,8.26259564375505,1,1,0,0,0,1
229,1.34447736851871,1.33469345632475,0.987966451793909,1.7948518457124,4.29335846100003,7,8,8.34932794841006,2,1,0,0,0,1
230,1.86206273944117,1.91379222490359,1.41878269305453,0.886613259394653,1.94851054460742,2.3,2.3,10.2145027290098,7,0,1,0,0,2
231,1.63656765618362,0.769564191321842,1.28394720710348,2.187983762566,3.37610246497206,2.3,2.3,16.029922792688,4,0,1,0,0,2
232,1.9449529577978,0.825343718961813,1.34019026656169,1.05298412228003,2.44805748923682,7,8,4.31105805560946,3,0,0,0,1,4
233,1.37811830453575,1.88877488481812,1.18728742271196,1.98702890777495,0.156867182813585,7,8,5.21631291043013,2,1,0,0,0,1
234,1.47328386222944,1.37654645654839,0.796001751418225,0.392838491941802,1.94849318359047,7,8,1.34086556034163,2,0,0,0,1,4
235,1.42750613065436,0.471310667786747,0.472714567976072,0.984797755419277,3.25668511097319,2.3,2.3,17.1227672933601,6,0,0,1,0,3
236,1.20765755488537,0.41738795991987,0.971055643470027,1.78281885881443,2.93327621184289,7,8,12.623160911724,5,0,1,0,0,2
237,1.19272385514341,0.843788899714127,1.26252081522252,1.11242765614297,1.27946264110506,2.3,2.3,12.5084189521149,5,0,1,0,0,2
238,1.88914794824086,2.0466604069341,0.431013084226288,1.39479673744645,3.21511640562676,2.3,2.3,0.608300139661878,5,0,0,1,0,3
239,1.58313466864638,1.67963471089024,0.765120138297789,0.707701912219636,1.45895117078908,7,8,14.0566762662493,3,1,0,0,0,1
240,1.72805226803757,1.27224249260034,0.656254857149907,1.78681275648996,3.71745541575365,2.3,2.3,12.0896454825997,5,0,0,1,0,3
241,1.82671605260111,1.58658575227018,1.26779951774515,0.877746553719044,2.35110869631171,2.3,2.3,16.0334668415599,6,0,1,0,0,2
242,1.61121076578274,1.55560263881925,0.69912529354915,2.00619333111681,1.38402181910351,7,8,2.55245941272005,2,0,0,1,0,3
243,1.83638752694242,2.04718088835943,0.58466797422152,1.03151117912494,3.96464967285283,7,8,14.236204482615,6,0,1,0,0,2
244,1.97746878513135,2.17036414544564,1.33585761145223,0.495743041066453,2.02244794694707,7,8,4.77562767080963,3,0,0,0,1,4
245,1.2408089088276,1.90099262106232,1.49888040763326,1.13671002918854,3.8623224676121,7,8,16.284630486276,1,1,0,0,0,1
246,1.43193116295151,1.34664472471923,1.45912835821509,2.20130273664836,3.51638366002589,2.3,2.3,14.8865284631029,6,0,0,1,0,3
247,1.52278144331649,1.10000310437754,0.930410467926413,1.72289316898678,3.65304946433753,7,8,6.02238876605406,1,0,0,1,0,3
248,1.70535741024651,1.66949845221825,0.81324921916239,1.38492752348538,0.871109861182049,2.3,2.3,0.778297465760261,3,0,1,0,0,2
249,1.92716367100365,0.816380572575145,1.35314143530559,0.993894305941649,1.47513165022247,7,8,15.5425082123838,5,1,0,0,0,1
250,1.72202471666969,1.00582585479133,1.2641381963389,0.620374036510475,1.47288835723884,7,8,10.9069394026883,3,0,1,0,0,2
251,1.50945913279429,1.48500259090215,1.09754364632536,1.66874021841213,1.42919619684108,7,8,13.3402796247974,5,1,0,0,0,1
252,1.02681498252787,2.17577354724053,0.796901978296228,1.39770912725944,3.33736633067019,7,8,10.4053837303072,5,0,1,0,0,2
253,1.15425381902605,0.519748343108222,1.29837014377117,0.46264795626048,2.54610400064848,7,8,12.9761448651552,4,1,0,0,0,1
254,1.289238889236,2.12560321488418,1.40167131619528,1.28316505756229,1.29190263920464,7,8,11.745981275104,3,0,0,0,1,4
255,1.56176709011197,1.98644499713555,1.11963542955928,2.37650181271601,0.338456653989851,2.3,2.3,10.8971406896599,5,1,0,0,0,1
256,1.28657115693204,1.56759312537033,0.785656304797158,1.23625506937969,3.83616061531939,7,8,6.2658208552748,5,1,0,0,0,1
257,1.76131548895501,0.354410132137127,1.35098608478438,1.55963015616871,0.508974342374131,7,8,14.4607548974454,6,1,0,0,0,1
258,1.40557866706513,0.466860634833574,1.07517274909187,2.04398259208538,0.717297099763528,7,8,16.6121312454343,5,1,0,0,0,1
259,1.96318163117394,1.78972196939867,1.41817819119897,0.494766713352874,4.66002041706815,7,8,15.9598411135375,4,1,0,0,0,1
260,1.39872045698576,1.08507678403985,0.866065821168013,1.34877199842595,1.6407263558358,7,8,14.9041063073091,3,1,0,0,0,1
261,1.18671423429623,2.10416189578827,1.14388668264728,0.531712228292599,2.6340576983057,7,8,7.85483824973926,4,0,0,1,0,3
262,1.23433196404949,1.53599797456991,1.36646610491443,0.358545473939739,1.6546720766928,7,8,11.2055378551595,6,1,0,0,0,1
263,1.18645275966264,1.08398357057013,1.44345039804466,1.38450259806123,3.82251668954268,7,8,5.7942524976097,6,0,0,0,1,4
264,1.75953737087548,0.597060668794438,0.829261222295463,1.31369710138533,3.45912937773392,7,8,1.40160575089976,4,0,0,0,1,4
265,1.28357230941765,1.56690269417595,1.05553730991669,0.419935867399909,4.27650213823654,7,8,5.29312421008945,3,0,0,1,0,3
266,1.80674287071452,0.404331035725772,1.17236411669292,1.25240410175174,4.46259564603679,7,8,15.2681273622438,2,0,0,0,1,4
267,1.23278573062271,0.326055788458325,0.697481687925756,2.05490522906184,0.278219332685694,7,8,17.4603654253297,5,0,0,0,1,4
268,1.88640852225944,0.709584704483859,0.80020155266393,2.23710902694147,3.15783688100055,7,8,9.05519978189841,3,1,0,0,0,1
269,1.52144243801013,2.02018997515552,0.70080933466088,1.69588167173788,3.65923145669512,7,8,5.5595533833839,6,0,0,1,0,3
270,1.48953782021999,1.95527141243219,0.634036813443527,0.708706426527351,1.48238519439474,7,8,16.4278081948869,5,1,0,0,0,1
271,1.20321947755292,1.38700462412089,0.79517614915967,0.771009033173323,0.670735659077764,7,8,2.79464466031641,4,1,0,0,0,1
272,1.91721587628126,0.633810213347897,1.16931780881714,0.337433250108734,0.915954478550702,7,8,17.3124230741523,5,1,0,0,0,1
273,1.77200061967596,1.94779414681252,0.432162709254771,1.02502789190039,0.191948019200936,2.3,2.3,15.1598200765438,6,0,1,0,0,2
274,1.28249739552848,1.10474302070215,0.446328546432778,1.58368001056369,1.2971731624566,7,8,13.0467358496971,2,1,0,0,0,1
275,1.38400498707779,1.40284217812587,0.811254691146314,1.36486626199912,0.270669895689934,2.3,2.3,17.8062063083053,4,0,0,0,1,4
276,1.4767006856855,0.743313005729578,1.36500754605513,1.71821651044302,0.380542620550841,7,8,13.3141246964224,6,1,0,0,0,1
277,1.22447008173913,1.99941892409697,1.04106198186055,0.739887701300904,4.12905537406914,7,8,6.42032181937248,5,0,0,1,0,3
278,1.7085480580572,0.928730725310743,0.658095712843351,0.855078814388253,3.86441530659795,7,8,7.41401856020093,6,0,0,0,1,4
279,1.92092222766951,0.984219372901134,0.902400305657648,0.394896986731328,3.97642858675681,2.3,2.3,4.80856032343581,3,0,0,1,0,3
280,1.84498827625066,0.975125023769215,1.17310166372918,2.16686173621565,1.34328506654128,2.3,2.3,4.39039235841483,5,0,1,0,0,2
281,1.33027978311293,0.989541209908202,0.579355201660655,1.84944739623461,3.97401104914024,7,8,6.47401116555557,4,0,0,0,1,4
282,1.79516103654169,0.543915056670085,0.60687257477548,0.962067299243063,1.63428298546933,2.3,2.3,1.73527371743694,5,1,0,0,0,1
283,1.63929351395927,0.987709086784162,0.925136334472336,2.03126906615216,0.791354958200827,2.3,2.3,3.99351034127176,5,0,0,0,1,4
284,1.22564903600141,0.74547828300856,1.41679864521138,2.22181830862537,0.118252141401172,7,8,16.1111858175136,7,0,1,0,0,2
285,1.7489606346935,1.79712939013261,0.504219411266968,1.70919020711444,1.46782221738249,7,8,7.18227063445374,5,0,0,1,0,3
286,1.60334578598849,1.49982397381682,1.47724119524937,2.44586192804854,1.81036989786662,7,8,13.6207898296416,2,0,1,0,0,2
287,1.9684258706402,2.01644359386992,1.37559086878318,1.77303573351819,4.65503807296045,7,8,0.129181698895991,5,0,0,0,1,4
288,1.4006265073549,1.57186424022075,0.901188298501074,2.39824173944071,1.89019708079286,7,8,4.35330092394724,4,0,0,0,1,4
289,1.80752187315375,0.906392366695218,1.22571437361184,0.248650239803828,2.57055702852085,7,8,17.5245654601604,3,0,0,0,1,4
290,1.30833303253166,0.30213913936168,1.32397541292012,0.359878650843166,4.07819331274368,7,8,3.06119250459597,4,0,0,0,1,4
291,1.24368848185986,1.37818819512613,1.19640023401007,1.96172047897708,1.60333087900653,7,8,0.626639731228352,2,1,0,0,0,1
292,1.19344344804995,0.913960602530278,1.19284847292583,2.12004683273844,1.07373332371935,7,8,13.7915426292457,5,1,0,0,0,1
293,1.93448161659762,0.409311698260717,1.21574413152412,1.03332885806449,0.820458247326314,7,8,4.31544497609138,5,0,1,0,0,2
294,1.96679434529506,0.392458928260021,1.18934746359009,2.46777635782491,0.902987660374492,2.3,2.3,12.7293437998742,3,0,1,0,0,2
295,1.96521676145494,1.62660928496625,1.31896123641636,1.98682261949871,2.23392028012313,7,8,6.91218938631937,4,0,1,0,0,2
296,1.89235878130421,0.57170890448615,0.567716231243685,1.65880049378611,4.05228397808969,7,8,3.44962840899825,2,0,1,0,0,2
297,1.22555331187323,0.346906065475196,0.981050115451217,0.565888730459847,3.97944798576646,7,8,17.5790774482302,5,0,0,1,0,3
298,1.01381889823824,0.823236183985136,1.0474706662586,0.286444552242756,0.429189780261368,7,8,11.2208408801816,5,1,0,0,0,1
299,1.38191858003847,1.84409606584813,0.793600795022212,1.49491846994497,0.647016080329195,7,8,14.8087744633667,5,0,0,0,1,4
300,1.56360338977538,0.527004763344303,0.652602602425031,0.428683283296414,2.09437901037745,2.3,2.3,16.5728113017976,5,1,0,0,0,1
301,1.47725713462569,1.52256935755722,1.23414060859941,1.63486567239743,1.56308578210883,7,8,11.5098555483855,5,0,0,1,0,3
302,1.86274243472144,0.802150352951139,1.10793463175651,0.340572125511244,0.262285994831473,7,8,13.2326148077846,4,0,0,0,1,4
303,1.1003141887486,2.01393183623441,1.28514909751248,2.04489540022332,1.85687219607644,7,8,5.13619444705546,6,1,0,0,0,1
304,1.59891138551757,1.91930293086916,0.687214180547744,2.29839203180745,3.05916573153809,7,8,14.494945644401,3,1,0,0,0,1
305,1.644301205175,1.96787969521247,1.42127397870645,1.03251255694777,3.12550703529269,7,8,11.8692890242673,6,1,0,0,0,1
306,1.85460540675558,1.56525768332649,0.895703307143413,2.34445941834711,4.29929344682023,2.3,2.3,14.8343841112219,6,1,0,0,0,1
307,1.78449766454287,1.33352382290177,0.536408383445814,0.577275102376007,1.52138462057337,7,8,8.36540113203228,3,0,1,0,0,2
308,1.38162938505411,0.708183103404008,1.03284956442658,1.95028794659302,0.440809397259727,7,8,9.40093545522541,6,1,0,0,0,1
309,1.01218948699534,0.826764981099404,0.99294105079025,0.38360747366678,4.62949748151004,7,8,14.2226898204535,6,0,0,1,0,3
310,1.05669897957705,1.19279331509024,0.419112308998592,0.314842439536005,1.21651688939892,2.3,2.3,16.7535121799447,4,1,0,0,0,1
311,1.62565386225469,0.762510053394362,1.19317363873124,1.67931794272736,3.5038175189402,2.3,2.3,9.21225536987185,5,0,0,1,0,3
312,1.20182564412244,0.591347010759637,0.884253067686222,2.34488878957927,0.493718297220767,7,8,7.14998614182696,5,0,0,0,1,4
313,1.26014914992265,0.518923262599856,0.842957481136546,1.14730326081626,1.24823394347914,7,8,17.5231870226562,3,0,0,1,0,3
314,1.975148888072,1.27286661793478,0.843007391295396,0.812562103848904,0.402685708831996,7,8,13.7487090672366,2,0,0,0,1,4
315,1.11972973961383,0.350866812630557,0.825346731208265,0.707280541514047,3.42546536936425,2.3,2.3,11.7101162010804,4,0,1,0,0,2
316,1.67868050700054,2.14460048100445,0.74107104241848,1.14540810047183,1.49003080441616,7,8,17.054722274188,1,0,0,1,0,3
317,1.10792152932845,1.66002680931706,0.400687697064131,1.00786657657009,1.33792729116976,2.3,2.3,10.665724276565,3,0,0,1,0,3
318,1.87410023761913,1.97110582289752,0.714107434521429,1.39169373321347,3.31105065066367,7,8,7.98127979133278,6,0,0,1,0,3
319,1.8986577836331,0.520985360909253,1.41623001873959,1.67493104087189,4.97128279646859,7,8,10.4180115913041,4,0,1,0,0,2
320,1.51612809533253,0.853532097814605,0.920180658693425,1.65147948663216,3.15278656431474,7,8,1.61224373197183,2,0,0,0,1,4
321,1.63504690700211,1.59329526030924,0.958093869057484,1.6424567401642,1.56116789672524,7,8,14.3602301753126,3,1,0,0,0,1
322,1.52812946727499,0.541593592008576,0.707532641943544,1.12789407277014,4.45154641871341,7,8,17.3906917939894,7,1,0,0,0,1
323,1.85260257078335,0.70606709246058,1.32102726881858,1.73122628505807,1.16513288230635,7,8,12.864019329194,7,1,0,0,0,1
324,1.33788497908972,0.442197544150986,0.413754284218885,0.397238450078294,1.70258541707881,7,8,8.55842448491603,3,1,0,0,0,1
325,1.48321239091456,1.94812402913813,1.49868836922105,1.3981830797391,0.651779740583152,7,8,16.7740655452944,7,0,1,0,0,2
326,1.30233422410674,1.09577154079452,0.970630180719309,2.35694944630377,4.55525505705737,7,8,1.46438416466117,6,1,0,0,0,1
327,1.16190584260039,1.60379398290534,1.35196000402793,1.55075990541372,3.60784109681845,7,8,3.28860137471929,5,0,0,0,1,4
328,1.47028624848463,1.16589542031288,1.08208474456333,0.607677014474757,3.52862825035118,7,8,8.22149846423417,3,0,0,1,0,3
329,1.02058525616303,0.676321710366756,1.11303119466174,0.629380597174168,3.08632397442125,7,8,17.1511106528342,3,1,0,0,0,1
330,1.41442783246748,1.57417369741015,0.988579359045252,1.81842240591068,4.97848492115736,7,8,3.22574725141749,6,0,0,1,0,3
331,1.10747781349346,0.957455457677133,1.27274210406467,1.88617568509653,4.96729768929072,7,8,7.28303329367191,4,0,0,0,1,4
332,1.15353741659783,2.04468767477665,1.22182696168311,1.64715253089089,4.97143331565894,2.3,2.3,9.36451146751642,5,0,0,1,0,3
333,1.73560867039487,0.556871361052617,1.37853195643984,1.032587016467,1.55631610192358,2.3,2.3,5.77517932606861,4,0,0,1,0,3
334,1.41543279937468,1.193946189899,0.644344652071595,0.965595234790817,2.53173622419126,7,8,0.474522232543677,5,0,1,0,0,2
335,1.53494835202582,1.61249472955242,0.548275551688857,1.71753751582,3.53396730264649,7,8,0.459596468601376,4,0,0,0,1,4
336,1.84153072233312,0.381936503038742,0.962846971442923,0.612472741631791,3.6816441337578,2.3,2.3,4.51580275408924,7,1,0,0,0,1
337,1.45955163682811,1.50275847692974,1.12911006447393,1.54171803265344,2.43600031128153,7,8,2.32793903863057,6,1,0,0,0,1
338,1.05781758041121,1.04379789077211,0.657932927482761,1.8201612159377,3.95586755592376,7,8,14.756627404131,4,1,0,0,0,1
339,1.19778794958256,0.326401383173652,1.25937434537336,2.34888422738295,3.77928930683993,7,8,7.70122205419466,4,0,0,0,1,4
340,1.90395326912403,0.63531171802897,1.13241414823569,2.42402032394893,0.300589702092111,7,8,8.96017990401015,3,0,0,1,0,3
341,1.33550610765815,0.641447043907829,1.32559578903019,1.69433320302051,0.27989306836389,2.3,2.3,11.6422034315765,5,0,0,1,0,3
342,1.55028584389947,0.331048640282825,1.03805822266731,0.52561294385232,1.88682168722153,7,8,3.67642027046531,3,1,0,0,0,1
343,1.86544177541509,1.56224724245258,1.4674058024073,0.786738916137256,0.504493920598179,7,8,16.2540587559342,5,1,0,0,0,1
344,1.16677161236294,1.84925907801371,0.56008657135535,0.217361507890746,4.74671849398874,7,8,8.55004276195541,4,0,0,1,0,3
345,1.17471751198173,0.651792927482165,0.59850840177387,2.04686855017208,0.866938683902845,7,8,11.149542463012,5,0,0,1,0,3
346,1.98696559015661,1.26469962317497,0.867220501112752,0.431695446744561,4.15829049306922,7,8,9.52631009789184,5,0,0,1,0,3
347,1.20192847331055,1.56334979142994,1.46970613813028,2.47489007047843,4.79118279996328,7,8,15.8143122182228,5,0,0,1,0,3
348,1.74253371288069,0.381786374025978,1.27075670138001,0.395647865068167,0.537718251580372,7,8,1.73590369708836,7,0,0,0,1,4
349,1.8302845293656,2.12376346471719,0.872210826259106,1.41939035453834,1.11090460442938,7,8,10.5953327058814,4,0,0,0,1,4
350,1.18032355350442,1.71880359584466,0.523415372380987,1.7022058438044,3.55667386204004,7,8,8.99218549299985,4,1,0,0,0,1
351,1.10668577323668,0.700758597138338,1.43561693849042,1.61061838224996,1.98992635589093,7,8,12.5318572386168,7,0,0,1,0,3
352,1.21150559117086,0.396831598109566,1.13486847232562,0.682318675285205,1.15881093894131,7,8,4.34038885356858,4,0,1,0,0,2
353,1.18955573812127,0.668427877081558,0.504907452035695,0.871219466556795,1.61375020164996,7,8,7.9519205535762,4,1,0,0,0,1
354,1.741579990834,0.889888075273484,1.12693700881209,1.05499575668946,1.11864942475222,2.3,2.3,9.73623827425763,3,0,0,1,0,3
355,1.17888159607537,1.69345789388753,1.07970268705394,0.925556521350518,4.30293595069088,2.3,2.3,8.98726400407031,5,0,1,0,0,2
356,1.80832762829959,0.375896487990394,0.574694561446086,0.971112173004076,0.670389671577141,2.3,2.3,2.01877343282104,6,0,0,0,1,4
357,1.77599278255366,0.362263728468679,1.21287012747489,0.972873028926551,3.00405828980729,7,8,17.6787788788788,7,1,0,0,0,1
358,1.99645681912079,1.96116334092803,1.10357576699462,1.40901921517216,0.598935598973185,7,8,8.73604183690622,3,1,0,0,0,1
359,1.8482192591764,0.69715997283347,1.29044143578503,0.543413916276768,1.7674764059484,7,8,8.55488897301257,3,0,1,0,0,2
360,1.74816725356504,1.75069594429806,0.973105558124371,2.12918455437757,1.00669529521838,7,8,8.82484474824741,4,1,0,0,0,1
361,1.56327268108726,0.96320661699865,0.729681994672865,0.421848843107,2.29298105696216,7,8,17.5654937946238,5,0,1,0,0,2
362,1.3682047072798,1.00984568952117,0.660025535780005,1.40975270012859,2.17429307522252,2.3,2.3,8.6895334138535,5,0,1,0,0,2
363,1.10052229929715,0.866232589469291,0.416202607820742,0.763503653509542,1.84032788150944,7,8,7.32637284183875,6,1,0,0,0,1
364,1.0411977104377,1.4819722045213,0.641403924510814,2.24014169722795,1.13876855699345,7,8,3.21444184938446,4,1,0,0,0,1
