"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
209,1.22713706106879,0.921332492330112,0.527473519952036,1.36766438886989,4.66523143695667,2.3,2.3,2.18929110746831,5,0,1,0,0,2
210,1.68402153812349,1.18894270330202,0.612354634399526,2.34098629283253,3.99959484231658,2.3,2.3,1.80741870682687,6,0,1,0,0,2
211,1.41027114610188,0.89688032316044,1.34860617811792,2.47757124078926,0.309638490434736,7,8,3.77428722102195,5,1,0,0,0,1
212,1.17283958359621,1.32243623295799,0.559020537231117,2.09378646819387,3.42716668033972,7,8,10.1005410617217,6,1,0,0,0,1
213,1.66918491246179,1.4890612474177,0.875345374527387,0.942204380664043,2.75705508887768,2.3,2.3,4.74035380175337,6,0,0,1,0,3
214,1.16383819654584,1.85066838620696,1.2874049114529,0.224814818799496,2.15583486715332,7,8,9.56946142623201,6,0,0,0,1,4
215,1.69813229958527,1.57500834921375,1.13402099744417,1.66266887316015,3.80732355872169,7,8,7.49783242866397,6,1,0,0,0,1
216,1.14372833329253,1.04769826303236,0.447580599528737,0.661701467703097,4.0825818234589,7,8,10.5353900911286,4,0,1,0,0,2
217,1.16430130088702,1.69993927942123,0.448174312594347,1.76136605942156,2.87874449859373,2.3,2.3,8.91776449000463,6,0,0,1,0,3
218,1.61854323022999,1.39973712095525,1.16710978543852,0.609212051518261,0.0645570573396981,7,8,5.94972236361355,3,0,0,0,1,4
219,1.04745521978475,1.23849877712782,1.31553214765154,1.07744464681018,2.73938391008414,2.3,2.3,9.05074547929689,3,1,0,0,0,1
220,1.8960200806614,1.30096547182184,0.932293669716455,0.490839275741018,4.45231561898254,7,8,8.34632192132995,4,1,0,0,0,1
221,1.90448620379902,1.89304332593456,0.858654133509845,0.763248513289727,3.0135482060723,7,8,16.9103519674391,4,0,0,0,1,4
222,1.76016730279662,1.91477668765001,1.39128280635923,0.702880721539259,4.26071480265819,7,8,3.36430270504206,3,1,0,0,0,1
223,1.33264724444598,0.486912650964223,0.70840393488761,0.431850494164974,2.68050127197057,7,8,14.5091724414378,6,0,0,1,0,3
224,1.63652076013386,1.3456715709297,0.463907439657487,0.720763973542489,0.270400822628289,7,8,9.98145110718906,4,1,0,0,0,1
225,1.29590414161794,2.15576695716009,0.707990649575368,1.45132664768025,4.58972402964719,7,8,8.84314884245396,4,0,0,1,0,3
226,1.02302652061917,1.85617470599245,0.640033544832841,2.03117981851101,1.11001092940569,7,8,6.02123069297522,3,0,0,1,0,3
227,1.02735002804548,1.03968766136095,0.423771136184223,0.870046414784156,1.13043255987577,2.3,2.3,2.29013377195224,4,0,1,0,0,2
228,1.02842482598498,1.13995675325859,0.718242057645693,2.12448210993316,4.10059473593719,2.3,2.3,16.6366778919473,6,0,0,1,0,3
229,1.72199806245044,1.65045969500206,1.00225343075581,1.83695165652316,2.80892734415829,7,8,8.88927014730871,2,0,1,0,0,2
230,1.32963942806236,1.26431500539184,0.421260965219699,2.49294938815292,0.144952306291088,7,8,2.33592830831185,4,0,0,1,0,3
231,1.90861371112987,0.943780438648537,0.81419132114388,1.1772180602653,4.67096122796647,2.3,2.3,14.4350549764931,5,0,0,1,0,3
232,1.59865354537033,1.41236617427785,0.610281661059707,1.37877570707351,0.460497273597866,7,8,5.04816397838295,3,1,0,0,0,1
233,1.26177719701082,2.09043725209776,0.991228373092599,1.17559312814847,1.73857494606636,7,8,6.94795254059136,4,1,0,0,0,1
234,1.75442084600218,0.964214146672748,0.472849713545293,1.40859689179342,1.65799978654832,7,8,15.9637678633444,2,0,1,0,0,2
235,1.34474944346584,1.46347631528042,0.427683336590417,1.62082498548552,4.26961060613394,7,8,5.40985239576548,3,0,0,0,1,4
236,1.51006370875984,0.984184489166364,1.05763683686964,0.340420972858556,0.33474296098575,7,8,8.74246220709756,4,1,0,0,0,1
237,1.9560334791895,0.351233381824568,1.14938803941477,0.806036266568117,0.0712624413426965,2.3,2.3,6.29752390366048,7,0,1,0,0,2
238,1.10954151954502,1.64802333542611,0.830318312929012,1.93465083974879,3.77874953206629,2.3,2.3,14.3663899647072,2,1,0,0,0,1
239,1.51451789331622,1.14214883069508,0.724488364928402,1.19626812909264,0.269896819954738,7,8,4.94418263062835,3,0,0,1,0,3
240,1.73853661445901,0.871490516536869,0.584960256819613,0.359399515157565,0.956294059287757,7,8,16.4429699429311,6,1,0,0,0,1
241,1.48632433474995,0.849898514570668,0.652449339372106,0.525820831698365,0.126550493296236,7,8,2.76520496048033,5,0,0,0,1,4
242,1.80192549759522,1.73896582608577,0.769406652986072,2.34702267996036,3.86115673230961,7,8,13.6851195199415,5,0,0,1,0,3
243,1.50917083676904,1.73159859629814,0.61429077591747,1.28590802471153,4.78389771888033,7,8,5.56976645579562,3,0,0,0,1,4
244,1.33666657167487,1.91079335885588,1.02055918697733,1.13859737429302,2.6591801235918,2.3,2.3,17.3530118619092,2,0,0,1,0,3
245,1.87635560426861,0.365539914788678,1.04094009555411,1.69962625822518,0.704359776573256,7,8,3.16979038249701,6,1,0,0,0,1
246,1.67200270108879,0.958947018138133,0.973025823524222,1.01763947843574,3.22607396170497,2.3,2.3,11.1649787602946,5,0,0,1,0,3
247,1.87720620748587,1.59567271987908,1.03095276812091,0.28198520920705,1.02050926419906,2.3,2.3,2.18730149511248,3,0,1,0,0,2
248,1.43020756682381,1.15702031869441,0.805060715065338,1.70329298202414,2.8627776436042,7,8,11.9366664374247,4,0,0,1,0,3
249,1.77023829310201,0.841494356421754,1.33080875689629,2.49993629085366,3.50489831995219,7,8,9.04347796691582,4,0,1,0,0,2
250,1.44947432819754,1.38577730457764,0.45438764882274,2.09265718476381,3.21995715261437,7,8,12.1046402882785,6,0,1,0,0,2
251,1.64434039127082,0.908163864980452,1.44594894733746,1.20652501140721,3.92118877964094,7,8,14.9313739794306,4,1,0,0,0,1
252,1.77618749276735,1.85516323030461,0.817160443007015,2.25801423848607,3.73525332193822,7,8,1.53979411069304,5,0,1,0,0,2
253,1.94258449273184,1.28803713414818,0.564506725408137,2.3410357370507,1.0870933230035,7,8,0.99034424778074,4,0,0,0,1,4
254,1.95585721614771,2.0644441207638,0.765315114078112,0.720543171861209,2.01264594565146,7,8,17.3793026735075,3,0,0,0,1,4
255,1.09488059673458,0.50751193407923,0.445520508964546,1.6186726269545,3.37016303557903,7,8,1.01840719906613,4,1,0,0,0,1
256,1.16016036388464,1.36793636779767,1.47737217154354,0.735562176979147,2.3378980322741,2.3,2.3,1.64381997892633,5,0,0,1,0,3
257,1.76445068744943,0.732026035478339,0.986529036401771,2.32607573929708,0.39139759959653,7,8,4.65363211277872,5,0,0,1,0,3
258,1.96774181118235,0.941035813558847,0.952797666285187,2.16333156919573,1.02996488916688,2.3,2.3,0.976729212328792,3,1,0,0,0,1
259,1.78167194360867,1.48552659985144,0.422075083595701,0.753942740429193,1.6460983757861,7,8,7.53554797545075,4,0,0,1,0,3
260,1.72360307234339,1.02887868343387,0.944608100340702,1.27054935279302,4.62933412520215,7,8,0.258847469463944,5,0,0,0,1,4
261,1.98331037396565,2.19709576175082,1.35567391018849,1.28047107516322,0.681580286473036,7,8,8.54493482178077,7,1,0,0,0,1
262,1.83663533441722,1.52036058211233,0.50203346258495,1.91353772429284,3.36601215647534,7,8,10.3091337913647,5,0,0,1,0,3
263,1.58001018548384,1.96183365497272,0.545059037813917,1.64041334730573,3.10853885486722,7,8,10.3563401293941,5,1,0,0,0,1
264,1.28288304293528,1.28053485248238,1.13904384288471,1.86625517932698,3.75974663882516,7,8,0.626465882174671,7,1,0,0,0,1
265,1.00670650880784,0.356782398629002,1.01175990931224,1.07942273255903,0.873676356859505,7,8,15.47395745432,7,1,0,0,0,1
266,1.20636175735854,0.971456785942428,1.11047916242387,1.88931805684697,0.736856864532456,2.3,2.3,11.9138242090121,3,1,0,0,0,1
267,1.92165162460878,0.794442946696654,1.16990591529757,2.02301912396215,0.938650346361101,7,8,10.5112373563461,5,0,1,0,0,2
268,1.05482172057964,2.09487188674975,0.434747484093532,2.38745782056358,4.99837411451153,2.3,2.3,7.41127709951252,3,0,0,1,0,3
269,1.74040934233926,1.99762574441265,1.35382818270009,2.34371360272635,3.53370962431654,7,8,6.70262936409563,6,1,0,0,0,1
270,1.65324377873912,1.79698717349675,1.40981831860263,0.227456813841127,2.1334935433697,7,8,9.40809075487778,1,0,1,0,0,2
271,1.1657906959299,0.536986032593995,1.39749356659595,1.10995513570961,3.14353759866208,7,8,13.5484277363867,6,1,0,0,0,1
272,1.93711799615994,0.813341721286997,1.1809996875003,0.876428758818656,1.33847469231114,2.3,2.3,12.7057476234622,6,0,0,0,1,4
273,1.3758854304906,0.551883873506449,0.805652534170076,1.88251803070307,4.19832773855887,7,8,7.84020601585507,4,0,0,0,1,4
274,1.74953716224991,2.09899038067088,0.467207320593298,0.829394114506431,2.08868056884967,2.3,2.3,14.6216700123623,4,0,0,0,1,4
275,1.17577478173189,1.41929753189906,1.01314761969261,1.10807143475395,2.52923424821347,7,8,13.4842795855366,4,1,0,0,0,1
276,1.52702610893175,1.33752748118713,1.30944015912246,0.979866939317435,3.26065833680332,7,8,14.1044949484058,5,0,0,0,1,4
277,1.09351013996638,0.595922544202767,0.798685900168493,2.174715545238,4.92581900442019,2.3,2.3,4.57886710390449,4,0,1,0,0,2
278,1.71641167486086,0.852059946255758,1.47997216542717,0.591469683754258,1.08813743921928,2.3,2.3,10.516014768742,3,0,0,1,0,3
279,1.33392329653725,1.68668655287474,0.759382800152525,0.228703477419913,4.69183985609561,2.3,2.3,7.64549029804766,6,0,0,0,1,4
280,1.94118640129454,2.11543420650996,1.34199178626295,0.803333430038765,0.744161193724722,7,8,13.4783432912081,4,1,0,0,0,1
281,1.75112398667261,1.31517710625194,1.00602433783934,2.21486628372222,3.79154691356234,2.3,2.3,10.7937473240308,3,0,0,1,0,3
282,1.74131199065596,2.11821573523339,0.513181857950985,1.01198026526254,2.09462129627354,2.3,2.3,4.13116513425484,6,0,0,1,0,3
283,1.995783286402,1.4698901452357,1.47346183462068,2.03420757227577,2.9464777582325,7,8,15.2616861336865,7,0,1,0,0,2
284,1.20940116234124,1.88904441790655,1.3626561379293,2.46094946512021,3.68531986605376,2.3,2.3,7.95665418729186,7,0,1,0,0,2
285,1.60430394555442,0.389495944837108,0.718315159413032,0.788192241243087,1.75566827412695,7,8,10.725907175336,3,0,1,0,0,2
286,1.68198395636864,1.68682556492276,1.44588489201851,2.31342156934552,4.17775977170095,2.3,2.3,8.72075674496591,3,0,0,1,0,3
287,1.18347910814919,1.70254881591536,0.80633949439507,0.735516078630462,3.58498204383068,7,8,14.3420155202039,5,0,0,1,0,3
288,1.83091687969863,1.42650807176251,1.19244875421282,2.12141853426583,2.88364712730981,7,8,11.5005104052834,6,1,0,0,0,1
289,1.80865014321171,0.782941990578547,0.620080222189426,1.99757049048785,4.92118196096271,7,8,13.2677377732471,3,1,0,0,0,1
290,1.8235577987507,1.72360084040556,0.531627144152299,0.733640281809494,4.15141068748198,7,8,16.3995529124513,5,0,0,1,0,3
291,1.97841978119686,1.05430818952154,0.952795313624665,2.34646169471089,4.91135141579434,2.3,2.3,1.81392596382648,6,0,1,0,0,2
292,1.76953223464079,0.611057602916844,1.38198957550339,0.621413696906529,4.40629092277959,2.3,2.3,2.85295471083373,3,1,0,0,0,1
293,1.23246421990916,1.72639082872774,0.570868941047229,2.12077742754482,1.03645246010274,2.3,2.3,10.5566702093929,5,1,0,0,0,1
294,1.22714105830528,1.20061584319919,1.13334762353916,1.76090668728575,0.435982039198279,7,8,4.24997846921906,5,0,0,1,0,3
295,1.35303836129606,1.05672308446374,0.694304459588602,0.502152966568246,3.88460245332681,7,8,5.01850232994184,2,0,0,1,0,3
296,1.52506004623137,1.32660947516561,0.701093909260817,1.19382405979559,3.29159128013998,2.3,2.3,17.2392013370991,2,0,1,0,0,2
297,1.04050217824988,0.498098541772924,0.65288315655198,1.88355623129755,3.61100845038891,7,8,4.05906437616795,5,1,0,0,0,1
298,1.27596728084609,1.31154042459093,0.483444895106368,1.82821234718431,0.533093812409788,7,8,3.86109170224518,6,1,0,0,0,1
299,1.50411206181161,1.09629081541207,0.957891971548088,1.05085693541914,3.95463480032049,7,8,2.43630629684776,4,0,0,0,1,4
300,1.08247999683954,0.93022767836228,1.31032387486193,0.803752074460499,4.64706249069422,7,8,14.0119828437455,6,0,0,0,1,4
301,1.03110379958525,1.27015959897544,0.919751958409324,0.428821411263198,0.410562492907047,7,8,4.24218126246706,5,0,0,0,1,4
302,1.57983283093199,1.85699191349559,0.828177903569303,0.67941046084743,3.39530245750211,7,8,17.1049008937553,2,0,0,1,0,3
303,1.30369273549877,1.09778139644768,0.954637115658261,1.77779077526648,0.31412570970133,2.3,2.3,12.8919312260114,3,0,0,1,0,3
304,1.18733824277297,0.532624050602317,1.35203109760769,1.5988641981734,4.4150196609553,2.3,2.3,6.83700956963003,4,0,1,0,0,2
305,1.79746053111739,1.68893941661809,1.44680669698864,0.3190049121622,1.59800039604306,7,8,3.98092657746747,6,0,0,0,1,4
306,1.00397924683057,1.53510502527934,1.20528624048457,0.834255721769296,3.51534444722347,7,8,1.27848873613402,5,0,0,0,1,4
307,1.64289825735614,0.848782002367079,1.09195450735278,0.684987284662202,4.04230072977953,7,8,6.73111885786057,6,0,1,0,0,2
308,1.96182656381279,0.564787453925237,0.504336467012763,2.39469684963115,3.98630003095604,7,8,8.65265221847221,6,1,0,0,0,1
309,1.07639950537123,1.66692241039127,1.44996021687984,1.13327457576524,2.77527510421351,7,8,0.862991978880018,5,0,0,0,1,4
310,1.94294954487123,1.37138133335393,1.26025403090753,0.390317815728486,4.15471569867805,7,8,16.1308729886077,7,1,0,0,0,1
311,1.73786486289464,1.62594786670525,0.84672812006902,1.59071979813743,4.68573144171387,7,8,15.5622527617961,5,1,0,0,0,1
312,1.92229552380741,0.372297923848964,0.962536075524986,2.00760280380491,3.73943894519471,7,8,17.0420664888807,5,0,1,0,0,2
313,1.83451236854307,1.71188706231769,0.955399296735413,2.39345083509106,4.42840524017811,7,8,9.58123787445948,6,0,0,1,0,3
314,1.7011977264192,0.413759867032059,0.572616148507223,0.983226894866675,3.53823149111122,7,8,15.1730453534983,5,0,1,0,0,2
315,1.38870185497217,1.15609863030259,0.527348804357462,1.98718140027486,2.74567791260779,7,8,7.47188382502645,5,0,0,1,0,3
316,1.3080296732951,1.35963878431357,0.858138158381917,1.58801185926422,0.670559121062979,7,8,16.238281365484,4,0,1,0,0,2
317,1.95444859098643,1.85193981484044,0.955812018853612,1.29828966856003,4.03139168862253,7,8,12.5179226472974,7,1,0,0,0,1
318,1.94417641730979,1.1730560147902,0.927007090672851,1.9194045195356,4.88110982230864,7,8,13.532565286383,6,0,0,1,0,3
319,1.1744222084526,1.37583053684793,0.809160498785786,1.02928220778704,2.14231451973319,7,8,10.7437248383649,5,0,0,1,0,3
320,1.77829943061806,1.96522863311693,1.21934479675256,0.399110560980625,3.83238218608312,7,8,1.693243032787,6,0,0,0,1,4
321,1.63630385627039,1.84435090844054,1.3898710714886,2.07511948053725,4.75576653960161,2.3,2.3,10.4225721303374,4,0,0,1,0,3
322,1.44748078496195,1.54251778330654,0.928052553231828,1.01433101221919,0.0864285218995064,2.3,2.3,6.34182686777785,5,1,0,0,0,1
323,1.85346761881374,0.507620234461501,1.30320114518981,1.89735244803596,3.91893376014195,7,8,1.83498866809532,5,0,0,1,0,3
324,1.78341711987741,1.98936187590007,0.416204296890646,0.710285953781568,4.91682726889849,7,8,11.9355365652591,4,0,1,0,0,2
325,1.5892929804977,0.797433454007842,1.17614585969131,2.29609639155678,1.14555254927836,7,8,0.738494137767702,3,0,0,1,0,3
326,1.19955694512464,1.94013034666423,1.34760149833746,0.735250771744177,3.1883443298284,7,8,13.0496949129738,3,0,0,1,0,3
327,1.29744680086151,0.724711259803735,0.751704582641832,0.642038377537392,1.57251040101983,2.3,2.3,17.137860762421,5,1,0,0,0,1
328,1.39879673183896,0.895868950989097,1.34736307209823,0.231446242146194,3.96915065008216,2.3,2.3,15.4682905711234,5,1,0,0,0,1
329,1.17890467378311,0.865777180995792,1.38511190868448,1.30101264456753,4.84661828144453,7,8,7.50478358706459,6,0,0,1,0,3
330,1.4021693719551,1.158380671544,0.493596658040769,1.11585509832948,1.73676441074349,7,8,4.98643670976162,5,0,0,0,1,4
331,1.18399526597932,2.02951255694497,0.715858342312276,1.27292582888622,2.84117856761441,7,8,17.6591206840239,4,0,0,1,0,3
332,1.66211229912005,0.582028219709173,1.09608438315336,1.17435933127999,1.25363368541002,7,8,7.8014246346429,5,1,0,0,0,1
333,1.79654816561379,1.66683596305083,0.538234500819817,1.01171749883797,3.80847344174981,2.3,2.3,16.5714395195246,6,0,0,1,0,3
334,1.92102585337125,1.93378915565554,0.890567360352725,2.0916114714928,4.95165866799653,7,8,11.7727344408631,5,0,1,0,0,2
335,1.67568554612808,0.980159458261915,1.3000422648387,1.5380204168614,3.07036767946556,7,8,15.7268445566297,6,1,0,0,0,1
336,1.23971641110256,0.501619920646772,1.37853074271698,1.9864902115427,3.58134296140634,7,8,16.1795228663832,4,0,1,0,0,2
337,1.35547110624611,2.07934480926488,0.995251001021825,1.64499900601804,4.54838865203783,2.3,2.3,6.54419275699183,3,1,0,0,0,1
338,1.21180163952522,0.42060384079814,0.802410409948789,0.91111548198387,2.17562969191931,7,8,11.7318064165302,4,0,1,0,0,2
339,1.94476380338892,1.7351412659511,1.00125309748109,1.07677926004399,0.95266277436167,7,8,16.6285974858329,4,1,0,0,0,1
340,1.05850950162858,0.371985926874913,0.880735052144155,0.983269473304972,0.320666914340109,7,8,8.49311752337962,4,0,1,0,0,2
341,1.51945802941918,1.43579427944496,1.11978239400778,0.678939215908758,1.75807574763894,7,8,3.11537777027115,5,1,0,0,0,1
342,1.21285265381448,0.994615316437557,0.451747403596528,0.741686103469692,4.73112008301541,7,8,3.44132421445101,4,0,1,0,0,2
343,1.82215688703582,0.89110231413506,1.46518729552627,2.20249428977259,0.975239858962595,2.3,2.3,7.57203708635643,6,1,0,0,0,1
344,1.4374442116823,1.06869084383361,0.731425923365168,2.2011011838913,1.81946991127916,7,8,7.69299600832164,5,1,0,0,0,1
345,1.8807087589521,2.18115962464362,1.37876518331468,1.83910003674682,4.57608525175601,2.3,2.3,15.1868309355341,4,0,0,1,0,3
346,1.60538357309997,1.99467171339784,1.47235191925429,0.690329116303474,4.90318055031821,7,8,9.44980995124206,3,0,0,0,1,4
347,1.72339275572449,1.44421447955538,1.2886908888584,1.06317249673884,1.94164350628853,2.3,2.3,10.220549848862,3,0,1,0,0,2
348,1.45893672667444,1.08706467340235,0.445867828349583,1.29922281645704,0.669249163474888,7,8,13.4753279308788,4,1,0,0,0,1
349,1.63787170732394,1.67714759018272,0.887521017389372,1.03921865776647,1.61228722077794,7,8,8.71450050501153,4,1,0,0,0,1
350,1.16350378701463,1.66854602694511,0.963278552750126,1.10197728264611,4.19567488366738,7,8,6.44908702326939,5,0,0,0,1,4
351,1.55557493283413,0.981926722102799,0.865524244401604,1.25718144590501,4.08340307534672,7,8,8.40962446387857,4,0,1,0,0,2
352,1.47787252767012,1.23962385244668,0.845049760327674,0.449678626609966,1.83146196999587,7,8,1.62868804531172,3,1,0,0,0,1
353,1.82492960011587,1.99896818182897,0.901695161871612,1.06870473448653,1.64582823170349,7,8,15.8994485246949,3,0,0,0,1,4
354,1.33514317148365,1.13630901391152,0.563462967029773,0.869881500047632,3.99686654796824,7,8,8.83236339082941,5,1,0,0,0,1
355,1.37712478241883,1.63814408478793,1.29887717796955,0.263635157002136,2.57052593864501,7,8,11.5214557796717,4,0,1,0,0,2
356,1.67493569781072,1.11715952500235,1.03742769991513,1.9020153910853,2.91199892875738,7,8,17.93035257468,3,0,0,1,0,3
357,1.78970783273689,0.479926848527975,1.45822909125127,0.727778292237781,0.472003842005506,7,8,6.62099329428747,4,0,1,0,0,2
358,1.0968573957216,1.80161224091426,1.44170232415199,1.82990685442928,1.89285719301552,7,8,6.88410411821678,7,1,0,0,0,1
359,1.44347203383222,2.13355396012776,0.665548477042466,0.27185047683306,0.910027105128393,2.3,2.3,6.37358468351886,3,1,0,0,0,1
360,1.55399957974441,1.94866704221349,0.845393444946967,1.05214353790507,2.26551605737768,7,8,9.39671291224658,2,0,0,1,0,3
361,1.51193030108698,1.25270407670178,1.38765853000805,2.49695726907812,1.28674310049973,2.3,2.3,10.558971691411,5,0,1,0,0,2
362,1.05928602465428,2.08631995259784,0.940900995279662,2.00793449792545,3.66551176644862,2.3,2.3,12.8469616449438,3,0,1,0,0,2
363,1.98450400237925,0.524515060475096,0.735652190889232,2.2318784063682,0.71904604556039,2.3,2.3,16.9939366537146,5,0,0,1,0,3
364,1.82981614326127,0.699773377482779,1.15807145917788,0.755975000560284,3.76469979644753,7,8,17.9148723101243,5,0,0,1,0,3
