"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1960,1.06822649156675,2.14945661982056,0.538226285460405,0.682928249007091,3.67833110969514,7,8,17.6338310362771,4,1,0,0,0,1
1961,1.57105714525096,2.10227665100247,0.599890033295378,1.46219652348664,2.10080966702662,7,8,12.9956872765906,3,1,0,0,0,1
1962,1.72415607282892,1.33873117552139,0.870202178950422,1.18117298295256,1.75431664683856,7,8,16.8563092947006,2,1,0,0,0,1
1963,1.75892515317537,1.06333296361845,1.2201419345336,1.51348430449143,0.203962018713355,7,8,1.75807800516486,3,0,0,0,1,4
1964,1.76311444211751,1.41558453114703,0.490184600837529,2.12299810757395,2.43792358902283,7,8,9.19529986102134,4,0,0,1,0,3
1965,1.78503527538851,1.24357522251084,1.06377750646789,1.81809386166278,2.7125569107011,7,8,1.68869039369747,4,0,0,0,1,4
1966,1.98601918527856,0.400862318882719,1.10251740680542,0.443305966746993,2.70697407773696,2.3,2.3,14.5010708207265,2,0,0,1,0,3
1967,1.85475171566941,1.04807773684151,0.664399854443036,2.40434170023073,2.75405596359633,7,8,17.1396884992719,3,0,1,0,0,2
1968,1.82069884194061,2.08357408088632,0.422919984790497,0.501720579341054,3.63632010528818,7,8,12.7134668407962,4,0,0,1,0,3
1969,1.56240943190642,1.27705610780977,1.46465969923884,0.212182175298221,4.49424382066354,7,8,17.5242489008233,3,0,0,1,0,3
1970,1.02471357444301,1.03522234468255,0.436244444642216,1.9898064576555,2.44184858747758,7,8,4.9741075001657,5,1,0,0,0,1
1971,1.06517034186982,1.62722866977565,0.745065813628025,0.501355422777124,2.41380230872892,2.3,2.3,2.32193773845211,2,0,1,0,0,2
1972,1.26622781832702,1.64381317012012,0.753019721154124,1.2697200885741,0.289553892798722,2.3,2.3,14.948715064209,5,0,1,0,0,2
1973,1.23435497749597,2.08533686653245,0.442082627560012,2.16380921294913,2.84326582681388,7,8,9.73747827205807,3,0,1,0,0,2
1974,1.45927466335706,0.735804303386249,0.858471182524227,0.968609495833516,4.37390185659751,7,8,2.72881256835535,5,0,0,0,1,4
1975,1.11212486028671,0.328969639586285,1.07456629155204,1.94730608821847,2.71553050260991,7,8,8.10813119541854,3,1,0,0,0,1
1976,1.48426032136194,1.76238437632564,0.972600552346557,1.87949993701186,1.60493273753673,7,8,9.37738620070741,6,1,0,0,0,1
1977,1.00069341203198,2.11572559662163,1.28431937489659,1.70382975309622,4.78820317192003,7,8,9.65588824404404,3,1,0,0,0,1
1978,1.47974867117591,1.32041545764077,1.01677631707862,2.05566990643274,2.62368963914923,7,8,10.4251189590432,4,1,0,0,0,1
1979,1.02273037633859,0.693344636727124,1.43588887362275,0.208508153562434,1.52467289241031,7,8,5.0034640179947,2,0,1,0,0,2
1980,1.36645407113247,0.766835966520011,0.453041745675728,1.99691303302534,3.04478629608639,7,8,17.815927350428,5,1,0,0,0,1
1981,1.9056129923556,1.78350747330114,0.416925119445659,2.45381103865802,0.271778207970783,2.3,2.3,8.84104970376939,4,0,0,1,0,3
1982,1.66403315356001,0.616105374228209,1.06918820231222,0.374789182422683,4.56093315035105,7,8,16.4129344783723,6,0,0,1,0,3
1983,1.14386812201701,1.89120835124049,1.32965017403476,1.22122890984174,1.28448572359048,2.3,2.3,14.1331516401842,4,0,1,0,0,2
1984,1.34959956398234,1.42991722060833,1.06587241466623,1.92311781614553,4.57581010181457,7,8,10.8215561192483,7,1,0,0,0,1
1985,1.84696177346632,1.20029019841459,1.191799692926,0.228055356582627,3.95866729901172,7,8,8.43306348798797,5,0,1,0,0,2
1986,1.28861960652284,1.69608568113763,0.984020678978413,0.838875829335302,1.8461104191374,2.3,2.3,13.6910408777185,6,0,1,0,0,2
1987,1.60493551497348,0.706006268551573,0.665927597810514,2.07644750422332,2.44666420738213,7,8,16.3442952325568,3,0,0,0,1,4
1988,1.39184817695059,0.864268383267336,1.26038431057241,2.3609223942738,1.49574108421803,7,8,9.70720607740805,6,1,0,0,0,1
1989,1.46414043242112,1.99478150769137,0.83503302258905,1.20760193476453,1.9163871044293,2.3,2.3,14.9040211848915,3,0,0,0,1,4
1990,1.43265341920778,1.14799972418696,0.838751483219676,1.64688571707811,4.07071196474135,2.3,2.3,0.468917823862284,4,0,0,1,0,3
1991,1.72782455175184,0.889681303268299,0.999797523370944,0.681918977759778,4.78346034185961,7,8,17.1472256029956,2,0,1,0,0,2
1992,1.81536277732812,0.802875019353814,0.772081483807415,2.49978796730284,2.70412419224158,7,8,3.56704107346013,2,0,1,0,0,2
1993,1.14960109069943,1.13043285929598,0.937831905321218,0.808670056518167,3.95911950501613,7,8,5.96438866574317,3,0,0,1,0,3
1994,1.69619259913452,1.54334573927335,1.20341485270765,2.40858087723609,4.48828035965562,7,8,14.4221420218237,1,0,0,1,0,3
1995,1.02877155970782,0.597582167689689,0.573057734640315,1.92549116485752,0.558264093706384,7,8,15.464535524603,4,0,0,1,0,3
1996,1.90349577437155,2.05473230187781,1.1522435692139,1.75521244797856,0.41541647980921,7,8,8.4034781861119,6,1,0,0,0,1
1997,1.53608342749067,1.37692703497596,0.778776631900109,0.699759668461047,4.11505128373392,7,8,14.2568835429847,3,1,0,0,0,1
1998,1.37596864486113,0.846247508260421,0.635203792736866,1.16527687164489,1.16760163102299,2.3,2.3,2.42243299400434,5,0,1,0,0,2
1999,1.95732225640677,1.63086085466202,1.02377873861697,2.33295356654562,3.38459537830204,7,8,5.9212653664872,3,0,0,0,1,4
2000,1.97857048711739,0.839320231135935,0.852281315275468,0.263959579425864,2.13336984394118,7,8,4.17974649835378,5,1,0,0,0,1
2001,1.28139290818945,1.32444268849213,1.24038821079303,2.1424673509784,2.87513708812185,7,8,10.0746892858297,3,1,0,0,0,1
2002,1.39791380404495,1.98124856860377,1.20504233008251,2.44685319757555,1.10744865960442,7,8,15.2767549515702,3,1,0,0,0,1
2003,1.75167087186128,2.19248203779571,0.802828607265837,0.549920587637462,4.59901251830161,7,8,2.76600963994861,4,1,0,0,0,1
2004,1.61178071238101,1.59248248056974,0.414369945717044,1.11952382226009,3.41845154063776,7,8,15.1826069341041,5,0,0,1,0,3
2005,1.59782464429736,1.65384422859643,1.30387526720297,2.24072343993466,4.17351049138233,7,8,2.05660737399012,3,0,0,1,0,3
2006,1.58936818735674,0.51237879304681,1.02023820248432,2.44533815060277,2.29325170861557,2.3,2.3,12.5416277716868,3,0,1,0,0,2
2007,1.02400672878139,1.43195017548278,1.3422511608107,0.506240029144101,1.47852994501591,7,8,17.781510271132,2,1,0,0,0,1
2008,1.90603285771795,0.614140039961785,0.764844259014353,2.42707091562916,0.831627064617351,7,8,7.96653301035985,3,1,0,0,0,1
2009,1.51614739256911,0.824671353166923,1.26289974928368,0.579374384856783,3.2953288347926,7,8,16.5011678226292,5,0,0,1,0,3
2010,1.9019986698404,0.478701533842832,0.927548452559859,0.80620980784297,4.8263365146704,7,8,12.5236120568588,3,1,0,0,0,1
2011,1.07357721426524,1.18484037874732,1.06700079429429,0.482273477152921,2.68933919374831,7,8,10.42453318974,5,0,0,1,0,3
2012,1.49725033040158,1.11280577965081,0.419592093979008,0.974079597764648,4.5610463724006,7,8,11.8639110149816,5,1,0,0,0,1
2013,1.82877375721,2.12081457944587,0.484295892831869,2.04209716999903,3.63250141497701,7,8,5.71134815365076,4,0,1,0,0,2
2014,1.55076932045631,0.756941743148491,1.3156492046779,0.934984439332038,4.59736148361117,2.3,2.3,9.55385277606547,5,1,0,0,0,1
2015,1.89563323045149,0.80825093134772,0.574285216187127,0.834018875658512,1.31744426907972,7,8,1.21394186653197,4,0,0,1,0,3
2016,1.81491508660838,1.00902209673077,0.804286731756292,0.395166214625351,3.24655861128122,2.3,2.3,16.7376017142087,5,0,0,1,0,3
2017,1.9215618846938,0.903071108227596,1.47948099337518,1.0384030185407,1.62548388005234,7,8,10.2131795575842,4,1,0,0,0,1
2018,1.01902721682563,0.708102682582103,1.4409763939213,0.981312605552375,3.54696588474326,2.3,2.3,13.4346414227039,3,0,1,0,0,2
2019,1.21006756578572,1.75965501328465,1.39874304831028,0.538834596402012,2.11921696783975,7,8,12.8297172454186,3,1,0,0,0,1
2020,1.10319029004313,0.507382201799192,1.48478542943485,2.16159327111673,1.10796169145033,7,8,3.66111201932654,2,0,1,0,0,2
2021,1.99939139606431,1.99125863579102,1.17828678127844,2.46560346675105,1.11371242906898,7,8,13.9212344507687,4,1,0,0,0,1
2022,1.83298540278338,1.72872822564095,0.8671614210587,0.547116789175197,2.80072359717451,7,8,17.4755818569101,6,0,0,1,0,3
2023,1.58887502877042,1.9994974776404,0.537906514946371,2.29789023546036,1.95872016600333,7,8,5.60360103053972,2,0,0,1,0,3
2024,1.6491554689128,0.392988617788069,0.485507690999657,1.0255623345729,1.94733875337988,7,8,0.245182142592967,5,0,0,0,1,4
2025,1.37026793439873,0.595322057791054,1.35778594394214,0.355629380000755,4.70008302945644,7,8,13.4573902767152,6,0,1,0,0,2
2026,1.74189904308878,1.63664908704814,1.34558534740936,1.68344851285219,4.6406564489007,2.3,2.3,9.09496108302847,3,0,1,0,0,2
2027,1.13741597509943,1.35699243310373,1.41765206013806,2.16220575855114,2.33246566262096,7,8,15.4410571558401,3,1,0,0,0,1
2028,1.66674683918245,1.2947483148193,0.443563823029399,0.886977422586642,0.202554730931297,7,8,8.22993713803589,5,1,0,0,0,1
2029,1.87344624008983,1.60668047647923,1.39237003107555,1.47348948898725,2.4380018375814,7,8,3.481184551958,6,0,0,0,1,4
2030,1.78969240072183,1.01122481557541,1.02924315789714,1.38079240098596,3.36141363717616,2.3,2.3,3.77616321248934,3,0,0,0,1,4
2031,1.64873236068524,1.25314022845123,0.47505667610094,0.980882730404846,2.3602653760463,7,8,14.9503185139038,5,0,1,0,0,2
2032,1.95828121621162,1.55581760057248,0.738760598143563,1.50817575964611,3.91060180147178,7,8,12.212483715266,4,1,0,0,0,1
2033,1.60567769035697,1.36012506326661,0.832767285010777,1.48592370818369,2.00633170432411,7,8,3.24405225925148,5,0,0,1,0,3
2034,1.66502125724219,0.80966399400495,1.49909174267668,2.22795303689782,2.87653700564988,7,8,6.81128734443337,4,0,0,0,1,4
2035,1.61227837740444,1.25828147162683,1.03158575033303,0.453019202570431,3.59374911291525,7,8,12.7390075307339,3,1,0,0,0,1
2036,1.09508027997799,1.19493878975045,0.540868846978992,1.79374296951573,3.1904951762408,7,8,0.69687682762742,2,0,0,0,1,4
2037,1.21435550390743,1.84212883820292,0.966815377539024,1.58148486742284,0.451247830642387,2.3,2.3,4.48047547554597,3,0,1,0,0,2
2038,1.08795350859873,0.913836679561064,0.604742584121414,0.71701150808949,4.4200099632144,2.3,2.3,16.5370163759217,3,0,0,1,0,3
2039,1.26726904674433,1.09936340467539,0.632954282523133,2.24907327464316,4.03267125715502,7,8,17.2143618604168,5,1,0,0,0,1
2040,1.41193838906474,1.35892135300674,1.07209033686668,0.463872926309705,0.505129565717652,7,8,16.2287298138253,4,0,0,0,1,4
2041,1.08016748772934,1.47028982068878,0.689157710433938,0.98642837733496,3.00661562825553,2.3,2.3,5.17322660470381,3,0,0,0,1,4
2042,1.40844074659981,1.3641659198096,0.883042607968673,0.657577390107326,1.02936475304887,2.3,2.3,16.9363382603042,3,0,0,0,1,4
2043,1.77921771514229,1.47211550809443,1.17444072377402,1.79239423817489,3.04995358921587,7,8,2.04330515535548,5,0,0,0,1,4
2044,1.4735868065618,1.17941261117812,0.405715814861469,0.25734511623159,4.16960940463468,7,8,3.47782266698778,4,0,0,0,1,4
2045,1.40251592104323,0.777703861263581,1.42578891122248,1.27982084976975,3.48138704779558,7,8,14.6924070348032,5,1,0,0,0,1
2046,1.49201404326595,0.903876191470772,0.698543357104063,0.821063328441232,1.29187470651232,7,8,14.813434294425,3,1,0,0,0,1
2047,1.34407838131301,2.03517983914353,1.10985958520323,0.74700500080362,0.574810497928411,7,8,17.6405173768289,4,0,0,1,0,3
2048,1.05380122573115,1.85653449352831,0.470272272010334,1.15829108334146,3.61032148357481,2.3,2.3,1.82667489303276,4,0,0,0,1,4
2049,1.1635196604766,0.53801421513781,0.74128568645101,2.31406428099144,4.98208141420037,7,8,5.09135709470138,4,1,0,0,0,1
2050,1.12687743944116,1.38114658754785,0.447090752096847,0.697484882059507,0.676456675864756,7,8,14.880432066042,2,0,0,1,0,3
2051,1.51077913562767,1.19414935165551,1.4305450997781,1.74874060247093,0.685910377651453,2.3,2.3,16.5560679598711,5,0,0,1,0,3
2052,1.1746543769259,0.798218846111558,1.40492643024772,1.42362079522572,1.99318624450825,7,8,4.57988224038854,7,1,0,0,0,1
2053,1.61539372010157,1.46720900584478,0.936692173965275,0.281625618739054,1.86854480998591,2.3,2.3,17.8256582915783,6,0,0,1,0,3
2054,1.20340433390811,2.19327032791916,0.652674228977412,1.38117284262553,3.40872180298902,7,8,7.5476588322781,6,1,0,0,0,1
2055,1.92962702689692,1.43698435781989,0.72537801892031,0.304734338098206,3.88932286878116,7,8,9.09881123062223,8,0,0,0,1,4
2056,1.17460598610342,1.54193849344738,0.534996168105863,0.220915653998964,4.68155426206067,2.3,2.3,3.14171077637002,7,0,0,0,1,4
2057,1.11639267974533,1.89860339423176,0.423412307817489,2.32651604029816,4.59116647718474,2.3,2.3,5.1783566060476,6,0,0,1,0,3
2058,1.79240266350098,0.812420546938665,0.92056730305776,0.700629303744063,2.29736150242388,7,8,5.50094529334456,5,0,0,0,1,4
2059,1.40453480393626,0.918333555501886,0.794495515967719,0.513153021223843,0.170328660169616,7,8,3.5861128619872,6,1,0,0,0,1
2060,1.77539729769342,1.42491362208966,0.525295065669343,2.25363018875942,2.76819053455256,2.3,2.3,0.697478199843317,2,0,0,1,0,3
2061,1.07797007053159,1.54535951307043,0.561919867340475,1.54333567272406,4.24353763461113,7,8,15.2478954303078,4,0,0,1,0,3
2062,1.40438813343644,0.979425301961601,0.884098912589252,1.99118206305429,4.66577569604851,2.3,2.3,16.5994596434757,3,1,0,0,0,1
2063,1.32270667189732,0.74015279726591,0.596435164124705,0.228731363057159,0.0505672569852322,2.3,2.3,12.1681588450447,4,1,0,0,0,1
2064,1.72407465754077,1.19426624700427,0.585970687377267,0.679523096908815,0.384740548906848,2.3,2.3,9.25876866700128,5,1,0,0,0,1
2065,1.47602406982332,2.11051409803331,0.819556792173535,1.97763865385205,1.92165099317208,7,8,1.92910502711311,5,0,0,1,0,3
2066,1.06454205745831,1.13836739491671,1.12205484637525,2.49356896413956,0.78955827280879,7,8,9.92657330352813,5,1,0,0,0,1
2067,1.24160021473654,1.31056765965186,1.48311520770658,1.86149894124828,0.713880506809801,7,8,14.8479019626975,4,1,0,0,0,1
2068,1.80075792316347,1.80241996515542,1.22902606599964,1.57916680695489,4.65213168063201,7,8,11.2371046263725,5,0,1,0,0,2
2069,1.96397325629368,1.92646674630232,0.913919294485822,2.33118272442371,2.81825328012928,2.3,2.3,11.3347487440333,3,0,1,0,0,2
2070,1.73055628314614,0.90716124791652,0.459626685734838,0.400979555747472,4.68558201449923,7,8,7.39638482546434,3,1,0,0,0,1
2071,1.41500154323876,0.914268264197744,0.87126298553776,2.11443017658312,4.59937067003921,7,8,2.06810002354905,4,1,0,0,0,1
2072,1.82279706420377,0.748417957080528,0.850515199452639,0.780406746221706,0.550082115223631,7,8,13.8471203972585,3,1,0,0,0,1
2073,1.38863449683413,2.10550998458639,0.661406072927639,2.16646259240806,4.67703575617634,7,8,14.5936459321529,2,0,1,0,0,2
2074,1.86290805530734,1.38232394577935,0.983519715443254,1.73615815986414,3.52114718873054,7,8,7.96236250223592,6,0,1,0,0,2
2075,1.67723366245627,1.27261111752596,0.595835614739917,2.47739170286804,4.35412791674025,7,8,5.33398118941113,3,1,0,0,0,1
2076,1.45087585342117,1.3553308251081,0.492242660163902,1.41588805709034,3.42191023984924,2.3,2.3,15.2001971541904,6,0,0,1,0,3
2077,1.14857772737741,2.13230476984754,0.659835402085446,1.77678390685469,0.914193061180413,7,8,8.33133484376594,4,0,0,1,0,3
2078,1.34797550761141,1.05475661107339,1.36643300682772,1.02611440089531,3.78240394755267,2.3,2.3,13.2234839606099,4,0,1,0,0,2
2079,1.44310892070644,1.82488056703005,0.563687266292982,2.12395008509047,3.90552113298327,2.3,2.3,7.48718731943518,7,0,0,1,0,3
2080,1.98406475549564,1.91090920532588,1.24094928984996,1.10785165375564,4.88154290011153,7,8,16.9792826813646,2,0,1,0,0,2
2081,1.50308857532218,0.824755891202949,0.433081032102928,0.237678175745532,0.988759830361232,7,8,4.95007171388716,6,0,0,0,1,4
2082,1.99816401861608,1.83398297054227,0.743530663964339,0.585559030203149,1.39781922684051,7,8,6.20865475852042,3,0,0,0,1,4
2083,1.35572951636277,1.80879251193255,0.639926766930148,0.239959544106387,0.414829250657931,2.3,2.3,13.7254044427536,6,0,0,1,0,3
2084,1.97519092424773,0.95495337175671,0.86445822743699,2.34049930870533,4.08773546572775,7,8,2.48007928160951,3,0,0,0,1,4
2085,1.64684547926299,1.82355089045595,0.860269335098565,0.331090969219804,0.611579569522291,7,8,10.8340797806159,2,1,0,0,0,1
2086,1.08899233932607,0.305719373119064,0.44787170374766,1.23652874040417,1.56085664755665,7,8,14.5676313336007,5,0,1,0,0,2
2087,1.22082054358907,1.68309588828124,1.30987771581858,1.98456529984251,2.99588483991101,7,8,5.70955004263669,3,1,0,0,0,1
2088,1.19423740985803,2.07627411161084,0.945803422713652,0.39491181448102,3.14533833530731,7,8,4.03622982557863,4,1,0,0,0,1
2089,1.44540146435611,0.851629925426096,1.26311568259262,2.27798458635807,0.770242904545739,7,8,4.74249070929363,4,1,0,0,0,1
2090,1.72905389382504,0.390789626864716,0.466071277530864,0.308075612899847,2.3727044777479,7,8,7.84250712487847,5,0,0,0,1,4
2091,1.89774331380613,0.502796866139397,1.23699790174142,0.77028276422061,3.5129327850882,7,8,3.45731352036819,3,0,0,1,0,3
2092,1.09050969872624,0.982894431543537,1.47515258719213,1.73838798534125,3.03515017963946,7,8,13.1678775055334,3,1,0,0,0,1
2093,1.09931642725132,1.50087330956012,0.59604936519172,0.892133574537002,1.0418450657744,7,8,1.10782910976559,5,0,0,0,1,4
2094,1.27107788925059,0.581841690489091,1.24990721305367,1.44270985617768,4.90307753789239,7,8,16.9904741775244,4,0,0,1,0,3
2095,1.10859430581331,1.14035868926439,1.4725790882716,0.705960153136402,3.8030208402779,2.3,2.3,13.6813161224127,6,0,0,1,0,3
2096,1.38589655305259,0.706670276494697,0.940619587013498,0.383359366841614,2.05973086412996,7,8,9.43753275135532,4,0,0,0,1,4
2097,1.7305966981221,2.01124675525352,0.846804242185317,1.35823684842326,4.74054718157277,7,8,13.508372771088,3,0,0,1,0,3
2098,1.79792162915692,1.30209469443653,0.682701168372296,0.588454181933776,1.36441335198469,7,8,3.40227750409395,2,0,1,0,0,2
2099,1.0985918904189,2.107507256791,0.977121974015608,1.16595948578324,3.50870518828742,7,8,14.802924150601,3,1,0,0,0,1
2100,1.84359089052305,1.79112377087586,1.18854788837489,1.33671497835312,3.45444990787655,7,8,2.36799878999591,5,0,0,0,1,4
2101,1.21194283314981,0.564562372327782,0.445084594469517,1.96140193913598,2.62597096036188,2.3,2.3,12.2371868183836,4,0,1,0,0,2
2102,1.49097897415049,2.14699171269312,1.20581893241033,0.776641675387509,0.233705260325223,7,8,2.97200570628047,4,1,0,0,0,1
2103,1.35301260789856,1.09699782074895,0.504626647173427,2.35805001780391,0.714500532485545,7,8,8.1008998551406,4,1,0,0,0,1
2104,1.8382760186214,0.79910517919343,0.802884195977822,1.08211640543304,2.82215946470387,7,8,11.635450408794,6,0,0,1,0,3
2105,1.754618300125,1.38769310796633,0.87400683183223,0.690775864315219,1.35448623332195,7,8,9.84032848197967,4,1,0,0,0,1
2106,1.00274371891282,1.65589682108257,1.29821513709612,1.71459568738937,3.87359252548777,7,8,12.8396524912678,2,0,0,1,0,3
2107,1.00597718753852,0.814214338432066,1.31772841899656,0.447771915839985,2.90889047784731,7,8,5.59984442498535,4,0,0,1,0,3
2108,1.59899549884722,1.33775894187856,0.846588826482184,2.03042549469974,1.0274911893066,7,8,13.8737876527011,5,1,0,0,0,1
2109,1.5031063456554,0.418619862943888,1.33024305754807,1.18899249681272,1.3640719500836,7,8,10.27302115364,5,1,0,0,0,1
2110,1.56621403200552,0.489917070185766,1.16837135879323,0.599003852996975,1.56990563613363,2.3,2.3,17.0462688021362,4,1,0,0,0,1
2111,1.23521391162649,0.742058488330804,1.21771409080829,1.2587475082837,2.86602211534046,7,8,8.81139425374568,3,1,0,0,0,1
2112,1.34731602319516,0.661033353442326,0.832420965493657,1.40703277064022,1.56087922281586,7,8,14.8039954039268,2,0,0,1,0,3
2113,1.13236237433739,2.09687454313971,0.779049685224891,1.41961795934476,1.53534258366562,7,8,15.3800495280884,6,1,0,0,0,1
2114,1.44486168841831,1.9597816105932,0.747841645707376,0.391152801341377,1.98645422700793,2.3,2.3,0.161221838090569,6,0,0,1,0,3
2115,1.36625998537056,1.75839571112301,1.2996803505579,1.75036782764364,3.58947523753159,7,8,14.4038599594496,3,0,0,1,0,3
