"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
890,1.21368542988785,1.21927010649815,1.07303677459713,0.509359016222879,1.67501330375671,7,8,14.2557750195265,4,0,0,0,1,4
891,1.65643681026995,1.62829765065107,1.26154183773324,0.771333260671236,4.71398377907462,7,8,6.15822486206889,5,0,0,0,1,4
892,1.93212469993159,2.03412357531488,1.41793704042211,2.17085479260422,3.01778033724986,7,8,16.5613901456818,3,0,0,1,0,3
893,1.31180207221769,1.21197361785453,0.666132524632849,2.39113154616207,2.7015084575396,7,8,2.67964447103441,4,0,0,1,0,3
894,1.49213531543501,1.20509428745136,1.1561650890857,0.499218986579217,4.28194350213744,7,8,9.83089626766741,4,0,0,1,0,3
895,1.77287879516371,1.44546264130622,1.04977205460891,1.61515171302017,1.34600336430594,2.3,2.3,1.5523628918454,2,0,1,0,0,2
896,1.20863388804719,1.85707569993101,1.27030187109485,0.268430799013004,2.19033630448394,2.3,2.3,0.914697244763374,6,0,0,0,1,4
897,1.95531610981561,0.58115028606262,0.991639823350124,0.281891512009315,3.5732176352758,7,8,16.460896583274,6,1,0,0,0,1
898,1.15249147545546,0.498469305597246,0.688575904094614,0.549611973483115,1.26175327342935,7,8,15.5794249721803,2,1,0,0,0,1
899,1.32006268855184,2.03534593004733,0.543236874323338,1.30628322011326,0.217042685253546,7,8,7.71224264753982,4,1,0,0,0,1
900,1.15677970950492,1.2683547148481,1.48533454874996,1.88511893441901,0.895513131981716,7,8,14.4538163202815,3,0,1,0,0,2
901,1.46860779658891,0.78805071762763,1.22805011884775,0.572043212107383,4.26390988286585,7,8,13.6817189608701,3,0,0,0,1,4
902,1.01214513927698,1.02028480607551,1.47082965672016,0.530214500799775,3.11742485733703,7,8,14.9532142644748,7,0,0,1,0,3
903,1.15590921207331,2.08452828407753,1.41527481577359,2.15555396224372,4.77494539227337,2.3,2.3,12.032925826963,6,0,1,0,0,2
904,1.38236355641857,2.04134628057946,0.542916496563703,0.573584585846402,4.20667830272578,7,8,12.8338039009832,3,1,0,0,0,1
905,1.85839658463374,2.1728804768296,1.29189188838936,1.43853250439279,3.23513861163519,7,8,12.8608288373798,5,0,0,1,0,3
906,1.65795429889113,2.00764061759692,0.575573541899212,0.237378230970353,3.04659497342072,7,8,13.718314521946,7,1,0,0,0,1
907,1.19824553723447,2.07461269560736,0.91145659419708,1.81479105257895,3.01689724088646,7,8,4.68483243556693,3,1,0,0,0,1
908,1.98295556660742,1.31718528883066,0.988920675124973,1.88645734218881,1.27836207626387,7,8,4.67210356844589,2,0,1,0,0,2
909,1.30656716623344,0.467571954685263,0.437454747362062,1.77895567389205,3.19492347189225,7,8,5.56821577018127,5,0,1,0,0,2
910,1.3164969778154,0.958722685929388,1.07000330057926,0.868426599469967,3.11973566189408,7,8,0.0336972791701555,4,0,0,0,1,4
911,1.09654624271207,1.18244707894046,0.921012373873964,0.929785537044518,1.68095857836306,7,8,6.45114629343152,5,0,0,1,0,3
912,1.6102877901867,0.302848645905033,0.609062028373592,0.78585414304398,4.31439157575369,7,8,16.2397711188532,7,1,0,0,0,1
913,1.20011374657042,1.94255706151016,0.490379437291995,1.18500836952589,4.09208164201118,2.3,2.3,14.855717651546,5,0,0,1,0,3
914,1.57345967437141,0.679451176198199,0.4166450452758,0.815641857823357,1.16490136017092,7,8,13.4970842418261,3,1,0,0,0,1
915,1.53565600700676,1.86403090085369,0.40454520387575,1.22937367188279,4.23038324806839,7,8,8.36659477790818,4,1,0,0,0,1
916,1.90760963805951,1.62410111501813,0.748177805962041,2.4463009764906,3.91811511362903,7,8,6.25495393574238,3,0,0,1,0,3
917,1.35799596994184,1.14208341357298,0.711061969771981,2.13010345126968,4.93018400506116,7,8,14.9441299326718,6,0,1,0,0,2
918,1.56300558103248,1.95580127448775,0.622817462286912,2.33608803309035,2.61157071916386,7,8,10.6013476937078,4,0,0,1,0,3
919,1.73294493812136,0.949351878277957,0.836223727744073,0.302153279865161,2.37551403231919,7,8,11.1165152206086,4,0,0,0,1,4
920,1.46145100332797,0.629269616724923,1.40180079448037,1.13849926181138,4.3585698842071,7,8,2.86911392631009,4,0,1,0,0,2
921,1.20894685923122,1.62656080385204,0.799113693297841,0.85809766582679,0.4743431287352,7,8,3.11838607303798,4,1,0,0,0,1
922,1.6494337823242,1.36873177932575,1.0231257810723,0.862437445437536,2.01099612168036,7,8,2.09789230814204,4,1,0,0,0,1
923,1.03849365585484,2.11130679026246,0.955608773417771,1.58309249291196,4.7925873787608,7,8,13.0202785818838,5,0,1,0,0,2
924,1.34851431939751,1.61793398656882,0.885938677494414,0.697817825525999,3.81955743883736,2.3,2.3,13.1134849847294,5,0,0,1,0,3
925,1.36064926278777,0.412369483336806,0.978766610496677,1.89589231605642,0.59669783571735,7,8,4.95848532998934,2,0,0,0,1,4
926,1.03805908956565,1.69346910773311,1.46075655501336,1.62236945072655,0.495801822980866,7,8,9.99840657413006,3,1,0,0,0,1
927,1.68617759901099,0.381251114956103,0.608519913000055,1.58047416207846,3.24859096901491,7,8,7.58668915182352,5,1,0,0,0,1
928,1.11425946070813,1.51203386979178,1.48642091983929,0.92095408081077,2.61958909919485,7,8,1.64340647030622,6,0,0,0,1,4
929,1.16422086604871,1.44341577407904,1.09790220321156,1.16382685492281,2.74060978204943,7,8,11.4352762280032,3,1,0,0,0,1
930,1.78398365876637,0.740306605980732,1.04705263541546,2.16037080243696,1.05215783463791,7,8,0.449263296090066,6,1,0,0,0,1
931,1.14929912984371,1.80314854881726,1.0624598457478,2.27358643074986,1.86596537707373,2.3,2.3,2.10701192775741,4,0,0,1,0,3
932,1.48288328456692,1.31414452071767,1.32596884681843,2.01543388094287,3.05337756988592,7,8,1.60427734907717,5,0,0,0,1,4
933,1.63584368349984,1.75438028778881,1.39167892513797,1.35132864594925,2.4495858233422,2.3,2.3,6.46971308486536,3,0,0,1,0,3
934,1.3964006905444,1.02711052466184,0.539778636489064,2.2879978799494,4.23029584693722,7,8,17.6035542483442,4,0,0,1,0,3
935,1.65106357168406,1.91314954534173,0.932185307238251,0.619000750407577,1.61941302241758,7,8,17.6562958359718,3,0,0,0,1,4
936,1.16719112079591,0.425943133165129,1.27926030550152,1.59190157926641,3.01100113196298,7,8,15.5994579638354,5,0,1,0,0,2
937,1.85670698760077,0.940163902449422,1.28643756459933,0.417287779320031,0.274199458071962,7,8,4.81863794429228,5,0,0,0,1,4
938,1.3886261889711,1.21623546930496,1.49859008251224,1.18560770160984,2.82943530939519,7,8,5.21292361244559,5,0,1,0,0,2
939,1.72138280188665,1.56939942731988,0.753178392047994,0.694686806062236,1.5957834396977,7,8,3.75331008760259,2,0,0,1,0,3
940,1.08808691008016,1.60095850217622,0.663898852746934,0.446260382886976,1.68432749807835,7,8,8.5898834313266,5,1,0,0,0,1
941,1.34781785798259,1.78659877737518,1.15737760027405,1.97179553834721,2.97836547601037,2.3,2.3,1.90494776610285,4,0,0,1,0,3
942,1.82552091684192,0.435085040167905,1.21197157071438,0.661605670768768,1.38131185318343,7,8,15.9147233949043,4,1,0,0,0,1
943,1.19252278306521,1.45704194747377,0.504448656341992,0.91255302184727,0.0966895569581538,2.3,2.3,16.8360120384023,5,0,0,1,0,3
944,1.94617732684128,1.6904087086441,0.491704950714484,0.928881858824752,3.01329004461877,2.3,2.3,10.6146607585251,4,0,0,1,0,3
945,1.58482860168442,2.03851946382783,0.715620149648748,0.332296437048353,3.08621965697967,7,8,9.99721490219235,6,1,0,0,0,1
946,1.93960510403849,1.57884491505101,0.713283626083285,0.300722681288607,1.65042542619631,7,8,15.7360670557246,3,0,1,0,0,2
947,1.50994971953332,0.65883265316952,0.489741042116657,0.531092155352235,3.88016815995798,7,8,3.71166466875002,4,0,0,0,1,4
948,1.84389457688667,0.54547923617065,0.853239665878937,2.06887657272164,3.91566396923736,7,8,8.17371454183012,5,0,1,0,0,2
949,1.05621460615657,1.31685860755388,0.8366999294376,2.25833439235576,3.08106206241064,7,8,13.5458002067171,5,1,0,0,0,1
950,1.90377293527126,2.10448009534739,1.26605610896368,0.571703867148608,4.92022687569261,7,8,7.45154107594863,3,0,1,0,0,2
951,1.39596748515032,0.897104662447237,0.488969434774481,0.90496252279263,2.56467897910625,7,8,7.2868755874224,5,0,1,0,0,2
952,1.70740179927088,0.449827317893505,0.870134005323052,0.289091286552139,4.10944364615716,7,8,9.29435785487294,4,0,0,0,1,4
953,1.45126620517112,0.929221335588954,0.884769373713061,1.38025988561567,4.33215212775394,7,8,7.77759044151753,2,0,0,0,1,4
954,1.26153381098993,0.783339745667763,1.11040170236956,1.8339870019583,3.5446462710388,7,8,3.05887404922396,7,0,0,0,1,4
955,1.35609585302882,1.84088359260932,1.24346944822464,0.712157116830349,2.56978744175285,7,8,1.44528145110235,2,0,0,1,0,3
956,1.99703427683562,0.396170061291195,0.676697833091021,2.18465595424641,0.408553741872311,2.3,2.3,17.4600108875893,5,1,0,0,0,1
957,1.12078334391117,1.40634418746922,1.41718228382524,1.57134706228971,1.27822175621986,7,8,14.3152698352933,3,1,0,0,0,1
958,1.06117952778004,1.44653869227041,0.70233241522219,1.38488317839801,0.672712430823594,2.3,2.3,5.59776425873861,3,0,0,1,0,3
959,1.0900645472575,1.92575386972167,1.13500636061654,1.13723732011858,0.905745268100873,7,8,6.3080483134836,3,0,0,1,0,3
960,1.21239648386836,2.07130063152872,0.486101047298871,0.812689803284593,3.47135064541362,7,8,2.49631877476349,6,0,0,0,1,4
961,1.66904470953159,1.63687166920863,1.47348485514522,1.17618241459131,2.57253670482896,7,8,2.68448488181457,6,1,0,0,0,1
962,1.94476216728799,0.76653463926632,1.32328957165591,2.44768620287068,1.3824751926586,7,8,1.1933982912451,5,1,0,0,0,1
963,1.16928070341237,2.05045028461609,0.91506807715632,2.00602126517333,0.212073634611443,2.3,2.3,5.6668332866393,5,1,0,0,0,1
964,1.19522054027766,0.844720007665455,1.04113937148359,1.8728588123573,0.482453802833334,7,8,12.0637852158397,5,0,1,0,0,2
965,1.26362114073709,0.725947694992647,0.509584023547359,0.467656148271635,2.03412051778287,7,8,10.2292469535023,4,1,0,0,0,1
966,1.05379516538233,0.514183137915097,0.429545586486347,1.25501826202963,0.292321097804233,7,8,3.62059719767421,6,1,0,0,0,1
967,1.4846440043766,1.0605281901313,0.851466882647946,0.493198627280071,1.88067802926525,7,8,6.69185684155673,4,0,0,0,1,4
968,1.6283846788574,1.10720242066309,1.22810630942695,0.318059981428087,0.978386462666094,7,8,0.848131296224892,3,0,1,0,0,2
969,1.07863304158673,1.87358397098724,0.949416012084112,0.335095606022514,0.258868016535416,2.3,2.3,15.1686568907462,2,0,1,0,0,2
970,1.41976308217272,0.926601493009366,1.23017651520204,0.758211943507195,3.4242423705291,7,8,13.2516781976447,5,1,0,0,0,1
971,1.23736024904065,1.1297882664483,1.08287126284558,2.44243198663462,4.50463941786438,7,8,8.54172067623585,5,0,0,0,1,4
972,1.15282617323101,0.355799943837337,0.6548175544478,1.2894673695555,1.87278489000164,7,8,5.95507677365094,6,0,0,0,1,4
973,1.84985173819587,0.523634587577544,1.45600634389557,2.04556168878917,1.92506381426938,2.3,2.3,14.7014954737388,7,0,1,0,0,2
974,1.55167120927945,1.54487068867311,1.11356724321377,2.37723400066607,1.11610334250145,2.3,2.3,2.94325678842142,3,0,0,0,1,4
975,1.16900213202462,0.867322083865292,1.433272112743,1.37846176298335,0.271275651175529,7,8,13.9790532840416,4,0,0,0,1,4
976,1.15356390294619,0.468400902464055,0.469128054054454,1.29400100074708,3.92605051398277,7,8,11.2705353819765,4,0,0,1,0,3
977,1.48140229377896,0.71158175196033,1.07847748850472,1.53162269135937,3.22184811579064,7,8,5.56502421805635,5,1,0,0,0,1
978,1.06403884873725,0.48226795787923,0.81606008913368,0.512726245075464,4.46492986171506,7,8,2.45398119091988,4,0,0,1,0,3
979,1.99075969518162,1.31809141745325,0.670072760013863,0.338444112357683,1.43762572319247,2.3,2.3,3.87585661327466,5,0,0,0,1,4
980,1.56213755207136,2.05222265704069,0.996413003257476,1.39079425286036,0.362699755933136,7,8,8.8731766124256,2,1,0,0,0,1
981,1.63966867676936,0.645261569577269,1.4152119516395,0.217305695917457,4.95783558813855,7,8,1.32262355089188,3,0,1,0,0,2
982,1.12854402395897,0.815438078250736,0.817779812263325,2.3276248281356,1.37055834871717,7,8,9.35897677112371,3,1,0,0,0,1
983,1.18202108680271,2.00640870218631,0.576407314953394,1.18500298068393,0.26063674595207,7,8,12.3389059910551,4,0,0,1,0,3
984,1.85947818099521,1.30061239206698,0.950791658740491,1.15277524935082,2.26337705971673,2.3,2.3,4.59121813159436,5,0,0,1,0,3
985,1.45843593566678,2.11169596542604,0.703073156508617,0.546260919724591,3.5753817402292,7,8,7.55883747898042,4,0,1,0,0,2
986,1.77160722762346,2.09177017838228,0.452151357405819,2.03244440455455,1.12291888799518,7,8,17.8885073647834,3,0,0,1,0,3
987,1.73285943991505,1.54751697971951,1.33850646081846,0.24092401668895,4.4897670741193,7,8,13.5527714565396,4,1,0,0,0,1
988,1.3720677937381,0.392940478189848,0.473287961748429,0.678063650918193,0.794531854335219,7,8,15.3960480373353,3,1,0,0,0,1
989,1.88439496583305,0.626109708636068,0.52340832746122,1.86365126229357,3.84898651624098,7,8,13.0328729236498,4,0,0,1,0,3
990,1.66168955178,2.19235838733148,0.846305526560172,0.23066343346145,2.90782418102026,7,8,14.9151209956035,4,0,0,1,0,3
991,1.61374907265417,0.774404973420314,0.853353060991503,1.62296222869772,4.7802991559729,7,8,0.682553211227059,5,0,0,0,1,4
992,1.22086879471317,1.60273967173416,0.601035385578871,0.350754873361439,4.23175110481679,7,8,8.10970050143078,5,0,0,0,1,4
993,1.67823199019767,1.90391477297526,1.34116441784427,0.519706106884405,1.1370095051825,2.3,2.3,16.93574019894,6,0,0,1,0,3
994,1.58520775940269,1.40641847162042,1.28358786164317,1.95389810763299,4.47200522408821,7,8,2.052885804791,4,1,0,0,0,1
995,1.08548128418624,1.57510866245721,0.899482617573813,1.15377981346101,0.92429292271845,2.3,2.3,8.86200023302808,2,0,0,0,1,4
996,1.42726507596672,2.11458932603709,0.879667649348266,1.85115661823656,2.70461713895202,7,8,12.6433206964284,7,0,0,1,0,3
997,1.50733131589368,1.71884621279314,0.924203208764084,1.37263407446444,0.0359255273360759,7,8,11.4706995589659,5,1,0,0,0,1
998,1.93301707180217,0.569534094398841,1.0505226339912,2.10646192736458,2.96800217707641,7,8,12.034663785249,3,1,0,0,0,1
999,1.20976204541512,1.21917063731235,0.675774221494794,2.4365065299673,4.69736574101262,2.3,2.3,14.5585277234204,2,0,0,1,0,3
1000,1.6552898036316,2.111978988396,0.728081021993421,1.89473049447406,2.29088091407903,7,8,9.95925055118278,7,1,0,0,0,1
1001,1.73180206213146,2.06746801834088,1.37804402806796,1.43978368018288,2.41475012502633,7,8,6.66652682237327,5,1,0,0,0,1
1002,1.07233412889764,0.707556628156453,1.33781576466281,1.70594637701288,2.17660643043928,7,8,15.500787163619,4,1,0,0,0,1
1003,1.8334215185605,1.75742745711468,0.851408518687822,1.06220084563829,1.3848498580046,2.3,2.3,1.3605437502265,6,1,0,0,0,1
1004,1.12307460885495,1.07214063396677,0.993193800188601,2.09652096088976,4.88401447655633,2.3,2.3,12.1048365044408,4,0,1,0,0,2
1005,1.48283588793129,2.17934086886235,1.43641130640171,0.402122783870436,2.32992542907596,7,8,9.45274472376332,2,1,0,0,0,1
1006,1.23808326013386,0.781914414977655,1.32164910240099,1.26289274229202,1.29891041433439,7,8,11.6835002051666,5,0,1,0,0,2
1007,1.80021126405336,1.89309583446011,0.611530268401839,2.29154300270602,0.990055620204657,7,8,2.1920387246646,5,1,0,0,0,1
1008,1.34683609730564,2.03566932135727,1.23481439228635,2.24141141292639,2.16203188640065,2.3,2.3,2.92815836146474,5,0,0,0,1,4
1009,1.02747860294767,1.71054731146432,1.12985578922089,2.03632724003401,0.352865936001763,7,8,9.19860321935266,5,0,1,0,0,2
1010,1.37171565997414,0.834851213521324,1.0556143701775,1.15089399139397,3.28207498067059,2.3,2.3,3.55332014942542,5,0,1,0,0,2
1011,1.72289438871667,1.80740636268165,1.09675800574478,1.05853123490233,1.56728925532661,7,8,17.2816482502967,8,1,0,0,0,1
1012,1.4650722653605,0.660579092497937,0.751369496015832,0.597676587593742,0.627225352218375,7,8,11.0370046673343,4,1,0,0,0,1
1013,1.32555955275893,0.906099338899367,0.675190308364108,2.49025862524286,1.01775388349779,7,8,3.61426408728585,6,0,0,0,1,4
1014,1.4878929941915,1.87820877342019,1.22600770422723,1.98237142532598,4.84791593858972,7,8,11.0574166928418,7,0,0,1,0,3
1015,1.66885101445951,0.531762884859927,1.39633558124769,1.46102937732358,2.54828217788599,2.3,2.3,16.7698790403083,6,1,0,0,0,1
1016,1.61549358256161,0.565717379841953,1.40341855438892,1.03024195502512,3.88403946883045,7,8,13.4464261103421,4,0,0,1,0,3
1017,1.5305870375596,2.0540033886442,1.40704365056008,1.87790897339582,3.67076752823777,2.3,2.3,4.17336052330211,4,0,1,0,0,2
1018,1.41571830166504,2.13531049187295,1.26316442743409,1.04288776887115,3.59188011381775,7,8,16.6361889378168,6,1,0,0,0,1
1019,1.89393555279821,0.698850983940065,1.48898005001247,1.86489457304124,3.46207461203448,7,8,17.2079717572778,7,0,0,1,0,3
1020,1.91574450675398,0.722015392757021,1.33387205253821,1.07636639270931,3.94512654049322,7,8,5.77024732623249,3,0,1,0,0,2
1021,1.56745639094152,1.25337380990386,1.03415897111408,0.997701432555914,2.52092780545354,7,8,0.942959861364216,3,0,0,1,0,3
1022,1.99467804911546,1.25344531105366,0.828316940530203,1.73538968679495,4.0615156525746,7,8,10.9932975224219,7,0,1,0,0,2
1023,1.35489561734721,1.09421664150432,0.995454480289482,1.74620705794077,4.46243031765334,7,8,9.08453268790618,2,0,0,0,1,4
1024,1.26529623148963,1.71025779526681,1.16614295849577,1.97831234745681,3.72984383022413,2.3,2.3,14.108336135745,2,1,0,0,0,1
1025,1.17243090597913,2.01622726339847,1.24421918320004,1.5353684441885,4.37140096328221,7,8,12.2062681778334,7,0,1,0,0,2
1026,1.9289351075422,1.33825195825193,1.21971444464289,0.785089926212095,1.04813192505389,7,8,3.76534450147301,4,0,0,0,1,4
1027,1.96619941690005,0.842136357817799,1.01933195821475,0.300049434835091,2.4786386359483,7,8,4.85583567386493,6,1,0,0,0,1
1028,1.66069542872719,0.338028564839624,0.702634113840759,1.58756334835198,0.356682179262862,7,8,8.02494086930528,3,0,1,0,0,2
1029,1.93183994991705,0.461766724800691,0.665538675826974,1.04258843779098,3.6326077952981,7,8,6.22552135633305,6,0,0,1,0,3
1030,1.86199863394722,0.309213482914492,0.786375686712563,1.91144425959792,1.84476270573214,7,8,10.6075924043544,4,1,0,0,0,1
1031,1.92158867954277,1.82442681393586,1.4655037347693,2.10842840860132,1.49434937513433,7,8,3.03104273602366,5,0,1,0,0,2
1032,1.53524996922351,2.05300094189588,1.12338100213092,0.983257756335661,2.97922647558153,7,8,5.38226631190628,2,0,0,1,0,3
1033,1.76973365060985,2.02148843973409,0.646481711207889,1.33930052684154,0.795203918823972,2.3,2.3,14.3320586783811,3,1,0,0,0,1
1034,1.96001064730808,0.631294447323307,1.46686052633449,1.39507990467828,0.879411123460159,7,8,4.53317172126845,2,1,0,0,0,1
1035,1.26591386646032,0.963707495317794,1.18972524923738,2.27459571324289,0.421539105009288,7,8,9.50668846489862,5,1,0,0,0,1
1036,1.5746402698569,1.51298023934942,0.810086320643313,2.15986322578974,3.13414406962693,2.3,2.3,8.4125812179409,4,0,0,1,0,3
1037,1.82827495643869,0.320861836802214,1.12552497864235,1.77094448476564,2.43124787230045,7,8,15.204676548019,3,1,0,0,0,1
1038,1.30594364996068,2.13396864901297,0.454475205135532,2.23100935639814,2.53717684419826,7,8,8.60519994283095,5,1,0,0,0,1
1039,1.41984777385369,0.347661070618778,1.48005731939338,1.36398417288437,0.55199850932695,7,8,2.85903020342812,4,1,0,0,0,1
1040,1.96170598338358,1.29929585102946,1.24651183320675,0.572487954096869,1.57077014097013,7,8,8.39416895108297,3,0,0,0,1,4
1041,1.27565486147068,1.5656516052084,0.813431319082156,0.405454822187312,3.18189695710316,7,8,16.781234507449,5,1,0,0,0,1
1042,1.74733282905072,0.404010576941073,1.25019317527767,0.900187782291323,0.776465411763638,7,8,9.58864780794829,5,1,0,0,0,1
1043,1.36700701806694,1.91210785522126,1.12055870308541,2.20785626999568,2.85600523930043,7,8,14.2915885867551,3,0,1,0,0,2
1044,1.62407259247266,1.94341017906554,0.930038442276418,2.02528090388514,2.53045029821806,7,8,6.71012592455372,4,0,0,1,0,3
1045,1.9599719112739,0.569648945960216,0.84419134426862,0.794370633969083,1.02764578303322,7,8,15.692592097912,4,1,0,0,0,1
