"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.875362517545,2.13953651157208,1.34199065577704,2.456876589288,0.592273294460028,7,8,11.8125430536456,5,0,0,1,0,3
209,1.3451171242632,0.445921008917503,0.614757959078997,2.06243449945468,1.04129846440628,2.3,2.3,2.02045988012105,5,0,1,0,0,2
210,1.90340085653588,2.1706953571178,0.640567021234892,0.384155088290572,4.66435469337739,7,8,17.2367877010256,8,0,0,1,0,3
211,1.65332080284134,1.48181511645671,0.44362894454971,1.58028550280724,2.36794562195428,7,8,2.13276813318953,5,0,0,1,0,3
212,1.76747818337753,0.645066053443588,1.08687417309266,0.793093629437499,4.86438689287752,7,8,2.54761636164039,5,0,0,1,0,3
213,1.75262890616432,0.734655302925967,0.880479746218771,0.872468950133771,1.37368071707897,7,8,7.88824868761003,4,0,0,1,0,3
214,1.38221711688675,1.60708911053371,0.46744905479718,1.55751721067354,3.62294004298747,2.3,2.3,11.5204698415473,7,0,0,1,0,3
215,1.97765752882697,0.771373271406628,0.948911044723354,0.418008824903518,3.44200457329862,7,8,2.13192840060219,3,0,0,0,1,4
216,1.5424819169566,2.17133723420557,1.44297449779697,1.21412345743738,1.71166965388693,2.3,2.3,2.26202202122658,5,1,0,0,0,1
217,1.73711155005731,1.87308519219514,0.739866478438489,1.92249284703285,0.994698109570891,7,8,7.2384461411275,2,0,1,0,0,2
218,1.33134120865725,0.726332637481391,1.4778958823299,0.637135733570904,0.278254740405828,7,8,14.4620875529945,4,1,0,0,0,1
219,1.33453871286474,1.96851534449961,1.37201041476801,1.45233481738251,3.43543850118294,7,8,14.0415856721811,4,0,0,0,1,4
220,1.06213987967931,2.13822296101134,0.456894192704931,1.84983143222053,4.01436246582307,2.3,2.3,10.263954821974,4,0,0,1,0,3
221,1.92921630642377,2.03783016335219,0.730113854631782,0.577358852466568,2.12617773329839,7,8,14.4564293534495,5,0,1,0,0,2
222,1.5170914568007,1.04453662878368,0.524905184027739,1.7105998002924,1.64518668199889,2.3,2.3,7.32280123746023,4,1,0,0,0,1
223,1.3263480081223,1.96721581246238,1.29979806630872,1.3473105432,1.07769233291037,2.3,2.3,12.1898419400677,2,1,0,0,0,1
224,1.61052674124949,1.56380480839871,1.1895582846133,0.531381988618523,2.72044521989301,7,8,15.9989318246953,3,1,0,0,0,1
225,1.8454033548478,1.45225841796491,0.652227262663655,0.892766433861107,2.9051432502456,7,8,15.8106871540658,4,0,1,0,0,2
226,1.38005434162915,1.0953712933464,0.593738239398226,1.86838590537664,4.56555417156778,7,8,7.8771166484803,4,1,0,0,0,1
227,1.33068782533519,1.15911091191228,0.427243156777695,1.48837936699856,2.21747672534548,2.3,2.3,17.2534439465962,6,1,0,0,0,1
228,1.46498350659385,0.545423317793757,0.789242757251486,1.52626739912666,1.77374903578311,7,8,9.80552241951227,4,0,1,0,0,2
229,1.16326074418612,1.75311675029807,0.568575364421122,1.29770047208294,2.45629534707405,7,8,13.7738074148074,4,0,0,0,1,4
230,1.17051953682676,1.44619011371396,1.17787984989118,1.83505406924523,3.12426469172351,7,8,16.133010591846,6,0,0,0,1,4
231,1.93796344404109,0.975013238773681,0.996720729256049,2.42607019487768,1.18780471733771,7,8,6.34586884779856,2,0,1,0,0,2
232,1.53366961120628,1.7964939270867,0.709266948187724,0.844802449131384,2.12224664865062,7,8,12.5813307347707,6,0,0,1,0,3
233,1.19566276227124,0.893394591123797,1.10746963426936,1.15597268443089,0.782033859286457,2.3,2.3,12.2022695238702,4,0,0,1,0,3
234,1.29348392481916,0.367925802106038,0.414123383769765,1.00737410506699,2.66990973846987,7,8,13.616362194065,5,0,0,1,0,3
235,1.06568446801975,1.52094033248723,0.614005464478396,1.70844808598049,0.634675599867478,7,8,2.21586259547621,5,1,0,0,0,1
236,1.89868134632707,0.498017509584315,0.611090229451656,1.23713842390571,1.48114260518923,7,8,9.00052536930889,2,0,0,0,1,4
237,1.04456743993796,0.587141278525814,0.978504244028591,0.393266321439296,1.29828772973269,7,8,8.331172444392,3,0,0,0,1,4
238,1.67783115454949,1.61332609979436,0.856439137179404,2.36869456632994,0.193145143566653,7,8,5.52249460062012,7,1,0,0,0,1
239,1.68832505587488,2.06139793838374,1.46574299798813,1.9159494605381,2.91333937668242,2.3,2.3,7.27086051134393,6,0,0,1,0,3
240,1.74680380779319,0.815743500157259,1.19453262006864,1.7732361392118,3.62287603202276,7,8,4.33894125279039,4,1,0,0,0,1
241,1.35611177398823,2.07296989310998,0.657643850659952,1.27340453669894,2.6574610976968,7,8,9.91909471806139,5,1,0,0,0,1
242,1.39318034541793,1.24599104688969,0.903105172584765,1.80791234869976,4.31920364731923,7,8,1.89973868150264,3,0,0,1,0,3
243,1.71028460864909,2.18675403608941,0.976691691204906,1.20555605338886,4.72148883156478,7,8,6.62210043054074,4,0,1,0,0,2
244,1.38772014668211,2.06817469322123,0.69198439696338,2.36534642681945,4.14062739117071,7,8,4.95072114374489,5,1,0,0,0,1
245,1.9175431819167,1.9957399439998,1.3134855550481,2.00701395005453,0.243290599901229,7,8,12.3471642946824,6,0,0,1,0,3
246,1.34340343438089,1.72611225873698,0.660327419056557,2.14555328795686,3.71654087677598,7,8,0.884691326413304,3,0,0,1,0,3
247,1.58517845906317,0.818223943165503,0.797716013691388,1.09683132146019,4.15813587489538,7,8,5.04809428285807,5,0,0,0,1,4
248,1.65144669334404,0.80293083996512,1.31546225806233,2.36800534292124,3.38766356813721,7,8,15.2202886934392,3,0,1,0,0,2
249,1.15156427677721,2.12389885766897,0.877466863486916,0.638293150044046,3.2341567648109,7,8,13.9624945283867,4,1,0,0,0,1
250,1.58781386376359,1.72177430097945,0.671272327215411,0.492988211824559,0.339592734817415,7,8,4.53460511472076,4,1,0,0,0,1
251,1.54312342219055,0.82240185290575,0.522111127665266,1.02616113435943,1.88016819651239,7,8,10.3505667624995,4,0,0,0,1,4
252,1.57691318239085,0.884818771202117,0.765648088278249,1.93692832512315,1.34432935505174,7,8,6.63442863849923,5,1,0,0,0,1
253,1.82672504917718,0.768415124062449,1.02509534338024,0.314261856209487,4.33698367327452,7,8,7.47623073449358,4,0,1,0,0,2
254,1.600110121537,1.10320496230852,0.897139139240608,0.458626101189293,0.461322120390832,7,8,0.690640620421618,2,0,0,1,0,3
255,1.74178769113496,1.03763735597022,0.776645128126256,1.60390722085722,3.09898722800426,7,8,3.45785168465227,5,0,0,1,0,3
256,1.04130203207023,1.44701477042399,0.495052392478101,0.634166599996388,0.876311332685873,2.3,2.3,10.4861400355585,5,1,0,0,0,1
257,1.54599147872068,1.97000961010344,0.818920694850385,0.671289969212376,3.28750280779786,2.3,2.3,5.52934683579952,1,1,0,0,0,1
258,1.67265246016905,1.61568034423981,0.954925701254979,1.90362986521795,0.491872093407437,2.3,2.3,8.35463278368115,4,1,0,0,0,1
259,1.74842084338889,1.77753869972657,0.588950608274899,1.57073365109973,2.72352375322953,7,8,13.2006751298904,3,1,0,0,0,1
260,1.1465669805184,1.27386887534522,1.48786415234208,0.639338468108326,3.13226058264263,2.3,2.3,4.18940276093781,4,0,1,0,0,2
261,1.26007722271606,1.97626875720453,0.518769122683443,0.458757425495423,2.61974697001278,7,8,13.4505440555513,4,1,0,0,0,1
262,1.38419953780249,1.28197611011565,1.18303521035705,0.950779882702045,2.51981499022804,2.3,2.3,2.63816646393389,5,0,1,0,0,2
263,1.47552505717613,0.54409649411682,1.49869097799528,1.4852339331992,2.89345149416476,7,8,13.8590131108649,3,1,0,0,0,1
264,1.36782958381809,1.19802736390848,0.51092879108619,1.06524137721863,3.26994051109068,2.3,2.3,7.79044410679489,4,0,0,1,0,3
265,1.41971454047598,1.56425079642795,1.04087958587334,0.363615496526472,0.905891028232872,7,8,12.5016857734881,6,1,0,0,0,1
266,1.06985924416222,0.337804645812139,0.426934353308752,2.19056610923726,2.05533677013591,7,8,10.0922232843004,3,0,1,0,0,2
267,1.43425462115556,1.5006482354831,0.442689683893695,0.45032454917673,0.655992707470432,7,8,17.0865330845118,4,0,0,0,1,4
268,1.64345030044205,1.11295615064446,1.4356259734137,1.50402312648948,0.987087994581088,7,8,6.32524752197787,3,1,0,0,0,1
269,1.47368051530793,1.76852684174664,0.517167371930555,1.64328140863217,4.6126652287785,7,8,9.08874985389411,6,0,0,1,0,3
270,1.93876422964968,2.13394530781079,0.728940376196988,1.30871071482543,1.78958674310707,2.3,2.3,7.65377419581637,4,1,0,0,0,1
271,1.07914231042378,0.630172887584195,1.24251018867362,0.648618946131319,0.799446840537712,7,8,11.3933469140902,5,1,0,0,0,1
272,1.92042348580435,0.504405015381053,1.31701590681914,1.04128990091849,3.90883165993728,7,8,15.8446307647973,6,1,0,0,0,1
273,1.80382502800785,1.79800847794395,1.41171876606531,1.05462721355725,3.0518761347048,7,8,16.7536491737701,5,0,0,1,0,3
274,1.72382701700553,0.676410680147819,0.792583035002463,2.00024869942572,2.40212432690896,7,8,8.99745829682797,4,0,1,0,0,2
275,1.67351065692492,1.83694421011023,0.832458225172013,0.496117609762587,1.12194036017172,7,8,11.2960446858779,4,0,0,0,1,4
276,1.31150120939128,1.82980241582263,0.991864209691994,1.15894088621717,4.08335485961288,2.3,2.3,15.982196256984,6,0,0,1,0,3
277,1.14517949218862,1.97616765652783,0.468485426087864,1.2663757088827,3.71889763046056,7,8,2.54223531810567,3,0,0,1,0,3
278,1.95414650044404,1.31196352352854,1.24967571520247,0.368268074234948,4.688702452695,7,8,8.71828210121021,2,0,1,0,0,2
279,1.50216545676813,1.31415498605929,1.49313814903144,0.276352402055636,0.159872565418482,7,8,1.26934462459758,4,1,0,0,0,1
280,1.67551874206401,0.507901063235477,0.46088712348137,2.06287618153729,1.21948379324749,7,8,0.309468267951161,3,0,1,0,0,2
281,1.73465185193345,0.972947631962597,0.53887819678057,1.81511106400285,4.01240931707434,7,8,15.1982831424102,6,1,0,0,0,1
282,1.74246979877353,1.31771344640292,0.950891422200948,0.970513027277775,3.65767558338121,7,8,10.6915016085841,3,1,0,0,0,1
283,1.49864923371933,1.78405362195335,0.427047663903795,1.99595766840503,4.7976413636934,7,8,4.71045240573585,5,0,0,0,1,4
284,1.62952593411319,1.74508186515886,1.44819775298238,0.857512481394224,0.317628895863891,2.3,2.3,2.00126892188564,4,0,0,1,0,3
285,1.17259774403647,0.34493940717075,0.44301058719866,0.727352647623047,4.71395629923791,7,8,0.999246671330184,3,0,0,0,1,4
286,1.50937972543761,1.1693877690006,1.20241329469718,1.0022336173337,3.9021703437902,2.3,2.3,17.91066903295,4,0,1,0,0,2
287,1.68959817942232,0.711121606058441,1.10755453058518,2.05765549147036,2.35655715805478,2.3,2.3,15.1032392713241,3,0,0,1,0,3
288,1.81902802176774,1.12250976976939,0.595107221975923,1.94983528172597,4.41753262304701,7,8,11.4487110693008,3,1,0,0,0,1
289,1.01612750208005,0.673085750825703,0.64456601345446,2.12694844736252,2.1558197052218,7,8,0.21924358047545,4,0,0,1,0,3
290,1.10381046961993,1.46172395825852,1.44068520723376,2.04187287946697,1.68507636524737,7,8,6.95170578919351,5,0,1,0,0,2
291,1.01294011040591,1.0179757023463,1.47091989812907,0.940998883382417,2.37622307031415,7,8,4.86527439253405,6,0,0,0,1,4
292,1.11863861815073,2.0443987341132,0.480812437273562,2.01546076196246,4.41464401548728,7,8,7.550084291026,4,0,0,1,0,3
293,1.4052384167444,1.66969160295557,0.757483747741208,1.77003937084228,0.358991594985127,7,8,15.0259836427867,5,1,0,0,0,1
294,1.82404406927526,1.28896855884232,1.45318745782133,0.445650034281425,0.281744071980938,2.3,2.3,9.26910919882357,5,0,1,0,0,2
295,1.99195863306522,1.50455542965792,1.35168427482713,0.338818228547461,0.771607761271298,7,8,1.02633969392627,2,0,0,0,1,4
296,1.26160915708169,0.52140065098647,1.37956451983191,0.200590045261197,0.981241863919422,7,8,6.82927101524547,3,1,0,0,0,1
297,1.01909373933449,1.55037777908146,0.660091807250865,1.33988700774498,2.07340094610117,7,8,6.80528750270605,3,0,0,1,0,3
298,1.17634871089831,0.502379633137025,0.661435404093936,1.66302499673329,4.843873368809,2.3,2.3,8.34493062598631,4,0,0,1,0,3
299,1.25231826188974,1.5686364407884,0.409453255310655,2.02552212672308,1.79365300573409,7,8,10.780250699725,6,0,1,0,0,2
300,1.60787061648443,0.917078570066951,0.830134071130306,2.38322765352204,3.16470018588006,7,8,14.3099499796517,2,1,0,0,0,1
301,1.05908994516358,0.862272555870004,1.38239199493546,2.48605853996705,3.65647796075791,7,8,15.0299787344411,6,1,0,0,0,1
302,1.42791760805994,1.29938806034625,1.49117682948709,1.86584648843855,2.80239560292102,7,8,7.00026288349181,4,1,0,0,0,1
303,1.39121526828967,0.91035265554674,0.49460285990499,1.15492799398489,2.09669110598043,7,8,4.16375743970275,2,0,0,1,0,3
304,1.60778451804072,0.454919481859542,0.415543118095957,1.33448427838739,1.91915484610945,7,8,7.46673229895532,3,0,1,0,0,2
305,1.92614928982221,0.776011626096442,1.33040330379736,0.792462823260575,3.93431840930134,7,8,8.24007038958371,5,0,0,1,0,3
306,1.43142269505188,1.14790590992197,1.25089458159637,1.69289852224756,1.92402282031253,7,8,0.707948278170079,3,1,0,0,0,1
307,1.6042464801576,1.57150013109203,0.54203678003978,1.90974157939199,4.68169845291413,7,8,17.4091273290105,4,1,0,0,0,1
308,1.86180157097988,1.55088579650037,0.871100313635543,1.43011163421907,4.33077352587134,7,8,15.2196068339981,4,1,0,0,0,1
309,1.70526237459853,0.954044950730167,1.19852699276526,2.08449415967334,3.8262169517111,7,8,14.3874804172665,7,1,0,0,0,1
310,1.00335524044931,0.861510646971874,1.08034694441594,0.20094519527629,1.9287634792272,7,8,17.741904697381,6,0,0,1,0,3
311,1.75055052828975,1.88949216969777,1.01150011371356,2.37771195608657,2.99684942932799,7,8,17.1786435199901,3,0,0,1,0,3
312,1.41617532586679,1.38207276209723,1.46492142209318,0.605329143744893,2.13631913531572,7,8,12.8853959399275,4,0,0,0,1,4
313,1.61414536181837,0.554917429527268,1.16737587298267,0.256412247335538,1.91848873044364,2.3,2.3,11.5877089197747,4,0,0,1,0,3
314,1.0951171037741,0.53209057697095,1.26560021196492,0.753277261019684,1.81878982461058,2.3,2.3,2.05004144366831,4,0,1,0,0,2
315,1.67807944840752,0.512502444838174,0.418706377735361,1.75677566090599,3.69759690947831,7,8,3.3940233704634,5,0,0,1,0,3
316,1.8268534631934,1.79890057477169,0.95142835485749,0.42994257688988,3.04117394494824,7,8,14.1797213223763,4,0,0,0,1,4
317,1.06653058039956,2.11832426344044,1.46712084312458,0.741374799446203,2.07835528301075,7,8,9.04326170124114,3,1,0,0,0,1
318,1.46593616600148,1.62783900883514,1.00025721827988,2.07939325205516,1.42355053802021,7,8,2.08045958401635,7,0,0,1,0,3
319,1.16319686430506,1.7323944612639,0.520890226191841,2.10347366053611,3.69992950814776,2.3,2.3,9.73744031041861,2,0,1,0,0,2
320,1.05306708277203,1.5461797729833,1.02018649620004,1.90158060691319,4.57532178494148,7,8,15.2869072929025,5,0,0,1,0,3
321,1.45699923252687,1.35664382844698,1.07147663668729,2.15758745619096,1.93547785747796,7,8,7.5769164855592,6,0,0,1,0,3
322,1.70996973966248,0.479726334405132,0.943822024110705,2.3173832630273,4.63131424738094,7,8,8.45485825510696,7,0,0,1,0,3
323,1.89886659267358,1.71915864550974,0.598889279994182,0.747657097806223,0.638925808016211,7,8,3.4686935255304,3,0,0,1,0,3
324,1.64887576620094,1.36074275155552,1.44507065429352,0.620755045255646,0.615558030549437,7,8,0.834222625941038,6,0,1,0,0,2
325,1.95078234560788,0.656210389896296,1.06007534491364,2.44611081564799,1.58430216019042,7,8,11.3182687824592,5,0,0,1,0,3
326,1.17746652220376,1.98486142067704,0.589453668356873,1.67480231004301,3.34599670139141,7,8,12.3539677555673,4,0,0,1,0,3
327,1.50378566957079,0.358822636376135,0.740311033185571,1.17742816619575,2.65257299877703,7,8,16.9996899375692,4,1,0,0,0,1
328,1.70151659217663,1.01390719893388,0.833621621434577,0.463414226775058,3.00692604156211,7,8,14.9844843875617,7,0,0,0,1,4
329,1.7762756946031,0.750371483829804,1.40988475424238,1.19088224796578,1.9810599682387,7,8,15.1322537614033,5,0,1,0,0,2
330,1.39462699787691,2.08965141761582,1.38705190420151,0.98950227603782,3.85161116137169,7,8,12.7820794153959,6,1,0,0,0,1
331,1.62690366874449,1.16817005968187,0.59010241155047,1.04562929656822,2.06085739075206,7,8,7.9604318398051,6,0,1,0,0,2
332,1.47131909430027,0.852001345297322,0.929952914640307,1.49989286588971,4.38566330471076,7,8,15.0891357469372,7,1,0,0,0,1
333,1.01322905765846,0.439353608246893,1.15303842553403,0.819823456206359,2.77517007081769,7,8,14.356966660358,7,0,0,0,1,4
334,1.48426141729578,1.01367745113093,0.840641898964532,2.00237524420954,3.74543832382187,2.3,2.3,13.3115000249818,6,0,0,1,0,3
335,1.2702357810922,0.385615899856202,0.660004448913969,1.09005445989314,1.13983892952092,2.3,2.3,5.64604017371312,6,0,1,0,0,2
336,1.07135138427839,0.581514357589185,0.952762817661278,2.38684721384197,4.15348075679503,7,8,0.0338007202371955,4,1,0,0,0,1
337,1.50084635894746,0.376711084134877,0.91139318710193,2.0983870735392,0.582398038823158,7,8,10.5855727256276,3,0,0,1,0,3
338,1.43724811379798,0.305609378428198,0.626367165497504,1.57565790612716,2.5471896014642,7,8,8.82952340925112,6,1,0,0,0,1
339,1.82292883936316,1.52515394038055,1.26666780377273,2.32703136578202,3.90095703885891,7,8,14.864491915796,4,0,1,0,0,2
340,1.91303753131069,1.0539581524441,0.463767083967105,1.63765490336809,4.82696661259979,7,8,7.77966884337366,5,0,1,0,0,2
341,1.75379599421285,1.8257426538039,1.06674558850937,1.99586405635346,3.45501279924065,7,8,14.6924445019104,2,0,0,1,0,3
342,1.24790014140308,1.94896136175375,1.02402026767377,0.335547896032222,0.809138263575733,7,8,7.57660801475868,4,1,0,0,0,1
343,1.07616535620764,0.958181904209778,0.539262230577879,0.679666367918253,0.682145186001435,2.3,2.3,3.32984816282988,2,1,0,0,0,1
344,1.29141537705436,1.80584157712292,1.30285990901757,1.7345742681995,3.04901754949242,7,8,4.01797075476497,4,0,0,1,0,3
345,1.06130970502272,0.906174809508957,1.07943310048431,2.30195980987046,4.07802139525302,7,8,17.99223715486,2,1,0,0,0,1
346,1.60774714127183,1.69803611035459,0.558665316225961,2.17404882397968,2.61724499985576,7,8,12.206330363173,2,0,0,1,0,3
347,1.19106281804852,0.393353542219847,0.678179147909395,0.756796277640387,0.369005987886339,7,8,9.82831516535953,7,0,1,0,0,2
348,1.50051388330758,1.16398589957971,0.854282936360687,2.34996776536573,4.71619638497941,2.3,2.3,0.594354442320764,5,1,0,0,0,1
349,1.13967312499881,0.861760421679355,0.88017158457078,1.53729427214712,1.4640569454059,7,8,14.0702220336534,7,1,0,0,0,1
350,1.5224711978808,1.54781755227596,0.891237285430543,1.53989143692888,1.30728486925364,7,8,3.67339593730867,4,1,0,0,0,1
351,1.01133984560147,2.13935683390591,0.400380759895779,2.1124539576238,2.19898088136688,2.3,2.3,16.7428243733011,3,0,0,1,0,3
352,1.69080924754962,0.626827668584883,1.29267758147325,2.32246132309083,1.76575402729213,2.3,2.3,5.32750937528908,5,0,1,0,0,2
353,1.65366434445605,1.75537411523983,0.431625071261078,0.355556973093189,4.32379301288165,7,8,10.1756821162999,3,0,0,1,0,3
354,1.37749472563155,2.16813467466272,0.747416451363824,1.44798197881319,0.627570088254288,7,8,2.60447547119111,3,0,0,1,0,3
355,1.43124425155111,1.66361481742933,0.592676966683939,2.31043999746908,1.92553646396846,7,8,1.99784903833643,5,0,0,0,1,4
356,1.83916727732867,1.29921974295285,0.76405945464503,0.80626943318639,4.14419344626367,7,8,10.0651606125757,4,0,1,0,0,2
357,1.65966601576656,1.63762070799712,1.40012068010401,0.728264658385888,1.03309805272147,7,8,8.0637552542612,6,1,0,0,0,1
358,1.66617107344791,1.75373076596297,1.1553342808038,0.88464944018051,1.66638413211331,7,8,12.877543643117,3,0,0,1,0,3
359,1.80035143112764,2.19861954238731,0.766099453344941,2.28973245141096,3.99351237458177,7,8,13.6995858424343,4,0,1,0,0,2
360,1.92130249622278,0.627243325836025,1.25025269431062,0.268904319871217,2.23923518671654,7,8,15.68387349369,4,0,0,1,0,3
361,1.08671615412459,1.57759167170152,0.774767280649394,2.25106656674761,1.59270594012924,7,8,1.81144329020754,3,1,0,0,0,1
362,1.28399182949215,0.347345584607683,1.02747785344254,1.64191152784042,3.13526228070259,7,8,12.0276716561057,4,1,0,0,0,1
363,1.90426577022299,1.94885152853094,0.823935275245458,0.579565858771093,4.33972644736059,7,8,13.4198746844195,5,1,0,0,0,1
364,1.29685989348218,1.57864337062929,0.82713760912884,1.2570133486297,3.30111899180338,7,8,16.6527059222572,5,0,1,0,0,2
