"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
209,1.89110844931565,1.42656813610811,1.17456691944972,1.64005081045907,4.11915044533089,7,8,13.41999721108,3,0,0,1,0,3
210,1.51558532309718,2.09205843601376,0.871344368485734,2.23886233002413,1.27904549823143,7,8,2.01828168332577,6,1,0,0,0,1
211,1.28257083659992,1.64184721165802,1.03567534456961,0.635124993463978,4.79894853429869,2.3,2.3,0.121474400628358,4,1,0,0,0,1
212,1.40399604826234,1.220573481475,1.05264356206171,2.12428109643515,1.36082445969805,7,8,3.30203757807612,5,0,1,0,0,2
213,1.68186559830792,0.724431661725976,0.91785590252839,0.276015827828087,2.07489065476693,2.3,2.3,16.8203009236604,4,0,1,0,0,2
214,1.27773250313476,1.33437663123477,1.06454604326282,0.582313394360244,4.65337793226354,7,8,6.77421199064702,3,0,0,0,1,4
215,1.283282086486,0.375418837182224,0.899524290091358,1.10914170974866,4.52227627974935,7,8,5.88200521515682,4,0,1,0,0,2
216,1.00880188657902,1.63106106088962,1.27926554507576,0.878366957069375,3.71246747905388,2.3,2.3,11.2688358840533,4,0,0,0,1,4
217,1.53877814486623,1.69659691243432,0.988430018629879,1.85823219718877,2.60762758087367,2.3,2.3,10.5741870333441,4,1,0,0,0,1
218,1.76900362689048,1.33387408205308,1.19909674690571,1.43898030361161,4.64018662343733,2.3,2.3,16.8858864535578,4,1,0,0,0,1
219,1.74258642573841,1.47047563856468,1.29959039036185,2.06041924017482,3.6270374734886,7,8,1.77539906976745,5,0,1,0,0,2
220,1.38916960172355,1.98995918426663,0.658338734530844,1.97396683895495,1.17222938570194,7,8,14.1363136628643,4,0,0,1,0,3
221,1.6196310359519,1.84542716688011,0.521550177433528,1.60036298062187,3.71143024298362,2.3,2.3,2.12868310371414,6,0,0,0,1,4
222,1.66421356704086,0.59404906402342,0.660163392056711,2.24713181299157,1.39440147788264,7,8,8.65893756039441,5,0,0,1,0,3
223,1.93908124929294,0.556199570349418,1.46274731226731,0.430791181605309,0.618493109941483,7,8,4.18463204987347,1,1,0,0,0,1
224,1.3903106697835,0.533453359361738,0.573416275135241,1.18434670723509,4.2484954977408,7,8,12.8806316116825,6,1,0,0,0,1
225,1.18901706859469,0.351185362553224,0.520807609031908,2.40214662938379,0.779257514514029,7,8,9.45515714446083,1,1,0,0,0,1
226,1.15457381866872,1.6368841832038,0.606491944217123,1.71238276208751,2.12798431282863,2.3,2.3,9.59734727628529,2,0,1,0,0,2
227,1.49168744077906,1.97742359971162,0.770841061859392,0.594643943547271,1.94575638277456,2.3,2.3,14.2964349989779,4,1,0,0,0,1
228,1.01696326350793,1.45007886691019,0.60164586615283,1.10745821848977,1.93515925551765,7,8,3.64912901585922,6,1,0,0,0,1
229,1.30737374187447,2.04777765702456,1.43735008761287,0.652194827003404,4.33858872507699,7,8,11.7777171386406,5,1,0,0,0,1
230,1.47267843107693,0.321176932193339,0.421692213835195,2.29593593012542,1.19392282795161,7,8,11.3772077816539,4,0,1,0,0,2
231,1.98235551966354,0.310312466765754,0.832062390935607,0.296033009304665,1.57482899259776,7,8,17.782509226352,2,0,0,0,1,4
232,1.54258430702612,1.74303051752504,1.23637816291302,0.648432616866194,2.03681076993234,2.3,2.3,14.1174251781777,4,0,1,0,0,2
233,1.88953026477247,1.55603420354892,1.22984238464851,0.906649037008174,0.408964161761105,2.3,2.3,8.41995477396995,7,1,0,0,0,1
234,1.11695705819875,1.11111236067954,0.664765820186585,0.418546959385276,2.98124733846635,2.3,2.3,11.1692853653803,5,1,0,0,0,1
235,1.51182326651178,2.07463134538848,1.4730916494038,0.617753804079257,2.02758669271134,7,8,16.599950957112,5,1,0,0,0,1
236,1.65045069856569,0.701723930123262,0.883115410851315,1.14424277611543,4.72199718584307,7,8,3.40590712800622,5,0,0,0,1,4
237,1.75291612185538,1.58730427757837,0.704821675014682,1.34558296068572,2.03619786771014,7,8,9.66138642467558,4,1,0,0,0,1
238,1.79954324499704,0.745858441176824,0.490470954915509,1.66599014503881,0.507115995278582,7,8,1.27721619559452,4,0,1,0,0,2
239,1.82082224497572,1.37310731667094,1.02653041712474,0.419154061190784,3.41470785671845,7,8,17.2488817186095,5,1,0,0,0,1
240,1.0241328002885,1.6657062334707,1.07309614738915,0.617208050889894,2.76409539626911,2.3,2.3,9.88316366169602,4,1,0,0,0,1
241,1.23555799457245,0.79473312292248,0.761424693837762,1.8882247698959,3.00943030742928,2.3,2.3,2.58453942462802,7,1,0,0,0,1
242,1.37559588928707,0.338438648125157,1.03813032174949,0.221583200478926,0.492846869165078,7,8,4.75815991871059,6,0,0,0,1,4
243,1.58256296301261,0.766989241726696,1.34588701222092,2.48841022781562,3.88451869483106,2.3,2.3,2.30222640233114,5,0,0,0,1,4
244,1.93289400800131,2.18399926417042,1.14991701103281,1.68886415122543,2.92548917816021,2.3,2.3,0.690445104148239,4,1,0,0,0,1
245,1.47891289531253,0.582098250393756,0.717049732315354,1.88534012434538,1.2060924177058,2.3,2.3,4.30372560862452,6,1,0,0,0,1
246,1.58988468511961,1.0406356902793,1.12434723437764,0.51291937478818,0.928894168464467,7,8,5.84728844091296,2,0,0,0,1,4
247,1.12536675389856,1.79641933327075,0.45443743118085,1.64827992878854,4.35872558155097,7,8,17.8022920014337,5,1,0,0,0,1
248,1.61536695156246,0.821346349525265,0.894112852029502,2.14518539546989,4.12769353832118,7,8,8.82448348822072,4,1,0,0,0,1
249,1.00743377231993,0.313593901018612,0.632964252517559,1.98438785416074,1.11084816162474,7,8,14.2121135643683,4,1,0,0,0,1
250,1.27366208587773,1.78175257127732,0.724596143979579,0.945864232792519,3.06335117784329,7,8,3.54246289841831,5,0,0,0,1,4
251,1.50573992868885,0.413807487720624,0.87676016073674,1.70404681423679,4.58876856253482,7,8,17.3264162004925,6,1,0,0,0,1
252,1.02815470448695,0.458811759925447,1.18543376594316,0.591415931889787,4.65754524804652,7,8,16.5024820463732,3,0,1,0,0,2
253,1.34583800495602,1.03068668632768,0.719592544203624,1.76593606623355,3.49127021268941,7,8,17.6610938846134,2,0,0,1,0,3
254,1.33266171440482,1.29292241684161,1.07641250079032,0.527831297088414,0.58004841208458,7,8,5.24940893473104,5,1,0,0,0,1
255,1.3201065689791,1.3813360873377,1.0004366848385,1.03236393672414,4.672710361192,7,8,13.1577279302292,4,0,0,1,0,3
256,1.11944555141963,1.05888582072221,1.44173237320501,2.46250238660723,0.996233319165185,7,8,12.3984160451218,6,0,1,0,0,2
257,1.84238006803207,1.55245247189887,1.27904699607752,0.513777587632649,2.67698326846585,7,8,2.20651062112302,3,0,0,1,0,3
258,1.25480074598454,2.1909080516547,0.973159268242307,1.33894747013692,1.09895704314113,7,8,9.79753055144101,2,0,1,0,0,2
259,1.05306785111316,1.85615048136096,0.656643162155524,0.383504281868227,1.9396888022311,2.3,2.3,9.71982222888619,5,0,1,0,0,2
260,1.4564673427958,2.10875882662367,0.478700244729407,1.14621538680512,1.29150721477345,7,8,7.42539777746424,2,0,1,0,0,2
261,1.26070282701403,1.78461989837233,1.3453867276432,1.04034976996481,1.87577988021076,7,8,5.36097024707124,5,0,1,0,0,2
262,1.83222844451666,0.806100867898203,1.23146040067077,0.874030814110301,1.64828060311265,7,8,12.433828860987,3,0,1,0,0,2
263,1.66752611915581,1.60178328938782,0.5711897211615,1.06672461593989,0.137964392779395,7,8,17.5664176270366,4,0,0,1,0,3
264,1.40105170989409,1.17185148790013,1.4190004263306,2.1736235858174,2.23141564754769,7,8,7.63812764687464,6,0,1,0,0,2
265,1.82920915749855,1.52115352870896,0.972381031652912,1.08899782006629,3.73370088171214,7,8,14.5525195668451,2,0,0,0,1,4
266,1.86660279566422,0.323183093988337,1.1134237209335,2.3308201543754,3.70446193497628,7,8,9.13725654780865,7,0,1,0,0,2
267,1.76135491370223,0.45306090451777,0.936559769837186,0.585091743757948,3.41985779930837,2.3,2.3,8.30813850928098,5,0,0,1,0,3
268,1.37741652131081,1.31707861064933,1.39967075951863,1.76534078475088,3.3040201512631,7,8,16.2851161463186,2,0,0,1,0,3
269,1.15127851674333,1.63686354139354,0.696951768943109,1.30602386863902,3.35298228776082,7,8,2.01854353398085,6,1,0,0,0,1
270,1.9673787613865,1.09021065763664,1.05277856420726,0.842562742950395,4.81726357596926,7,8,13.5988454245962,4,1,0,0,0,1
271,1.85590455774218,1.55028045631479,0.91065552122891,0.419987644837238,4.98350763809867,2.3,2.3,13.621497543063,1,1,0,0,0,1
272,1.36475860001519,0.301657520420849,1.4864654034609,0.961980789666995,4.00809220853262,7,8,4.0563387949951,5,0,1,0,0,2
273,1.70529910805635,1.95348112413194,1.10830422996078,1.9290316152852,2.50757261528634,7,8,13.771946741268,8,0,0,1,0,3
274,1.68932783789933,0.54604814297054,1.08979608244263,2.05129255272914,2.55789898219518,2.3,2.3,1.32539283949882,5,1,0,0,0,1
275,1.9897863981314,0.539069905644283,0.984833788010292,1.99308816976845,3.2718652242329,7,8,14.8797936416231,3,1,0,0,0,1
276,1.73922328138724,0.449635226209648,0.600928720878437,0.479112521046773,4.99310657731257,7,8,6.31850815331563,3,0,1,0,0,2
277,1.33350554364733,1.76985410647467,0.865299632167444,0.753314220882021,1.4574362966232,7,8,8.51848056726158,7,1,0,0,0,1
278,1.93946810578927,0.883058071369305,1.22878566922154,2.31359716001898,1.90819178125821,7,8,10.3332568919286,3,0,0,0,1,4
279,1.8806733598467,0.5950459536165,0.852537299133837,2.00616434179246,4.94017989141867,7,8,12.3756353692152,6,0,0,1,0,3
280,1.9303789420519,1.1116389460396,0.526314872293733,2.42385546544101,1.91560678533278,2.3,2.3,11.9923480362631,5,0,0,1,0,3
281,1.62949766777456,0.380239710491151,0.428024691087194,0.611868955707177,4.78711592149921,7,8,17.9056425481103,4,0,0,1,0,3
282,1.7136775511317,0.701038089045323,1.21448858196381,1.02669399727602,3.78462929045781,7,8,13.2330904640257,4,1,0,0,0,1
283,1.16690227435902,2.12298920329195,1.18696302140597,0.369954980444163,2.46489190147258,7,8,15.9789488478564,2,1,0,0,0,1
284,1.12019846308976,1.70873939660378,1.37498558091465,2.25138647856656,2.05793326022103,7,8,1.18307525664568,6,1,0,0,0,1
285,1.18352280952968,1.66733083254658,1.34728374676779,1.43247233256698,0.458269955124706,7,8,0.679181863088161,5,1,0,0,0,1
286,1.05419392092153,0.980704511585645,0.96912926142104,2.06943053635769,4.71312998328358,7,8,17.3340475461446,4,1,0,0,0,1
287,1.85503074224107,1.72825899904128,1.14610154170077,1.67299009545241,4.2376047722064,7,8,7.30454790405929,4,0,0,1,0,3
288,1.9665664951317,0.661207859264687,1.15091202047188,1.32938871034421,0.209461939521134,7,8,0.977157753892243,2,0,1,0,0,2
289,1.22952704015188,1.4277623998234,0.492076626000926,1.21348182966467,3.54150679777376,7,8,9.87613026844338,6,1,0,0,0,1
290,1.79162633907981,1.36423953066114,0.506970261759125,1.66788173727691,3.62528126919642,7,8,5.83468154724687,6,0,0,1,0,3
291,1.96300929854624,0.619432353973389,0.622811943804845,0.861880116118118,2.27893746923655,7,8,10.9129728600383,4,1,0,0,0,1
292,1.6145229851827,1.49087031555828,0.646526022208855,2.45677044361364,1.33299809531309,2.3,2.3,1.3476553754881,4,0,0,0,1,4
293,1.1596453669481,1.65005435578059,1.04741935413331,1.98450856143609,2.8699937381316,7,8,0.162041219417006,5,0,0,0,1,4
294,1.63245072192512,1.35475327246822,0.873304474307224,2.0805901554646,0.93856752384454,7,8,15.8395004156046,8,0,0,1,0,3
295,1.28476082556881,0.527950973203406,0.616087354673073,0.242737238039263,0.115724462084472,2.3,2.3,8.33871269971132,6,1,0,0,0,1
296,1.83351591951214,1.14757008159067,0.872280772961676,0.856405398622155,3.83853728300892,2.3,2.3,8.48065304663032,4,0,0,1,0,3
297,1.37874884065241,2.14771951776929,0.991374418861233,2.44542041465174,3.27292852802202,7,8,11.6281280242838,6,1,0,0,0,1
298,1.82235835748725,0.507541758334264,1.49801264982671,0.250726612610742,3.71620916062966,7,8,14.5563295148313,5,0,0,0,1,4
299,1.23792397952639,1.35022611927707,1.00589531748556,1.47265824123751,0.38292772253044,7,8,17.5712320916355,5,1,0,0,0,1
300,1.87535120220855,1.29697569801938,0.757858901564032,0.237598342914134,2.65066202264279,2.3,2.3,1.44531007949263,6,0,0,1,0,3
301,1.37628708151169,1.63854447025806,1.36663852604106,2.41679681343958,0.287624242482707,7,8,11.9641196974553,4,1,0,0,0,1
302,1.17654978181235,0.803408611984924,1.00031897984445,1.64690549026709,0.531629183096811,7,8,12.4164837822318,5,1,0,0,0,1
303,1.97477670502849,1.48029842537362,0.970036057615653,1.11336625874974,4.81176350847818,7,8,5.40960134519264,2,0,1,0,0,2
304,1.0875886848662,1.70335813846905,0.933316553290933,1.0008743166225,4.80685269227251,7,8,13.501549503766,5,1,0,0,0,1
305,1.51460970100015,1.93792651568074,1.44782250619028,0.395253993361257,1.90442056395113,7,8,15.7211996046826,4,0,1,0,0,2
306,1.45698975306004,1.81099014077336,0.869198054168373,2.06764878535178,2.42231232929043,7,8,15.2700423505157,4,0,0,1,0,3
307,1.0608406139072,1.30008684187196,0.626502762082964,1.57343956949189,1.73381947330199,7,8,3.48156269732863,7,0,0,1,0,3
308,1.21324049006216,0.82043657747563,1.10875465560239,2.15522855287418,2.8022776148282,7,8,4.69497509580106,4,1,0,0,0,1
309,1.56685940502211,0.443646765477024,0.730602961126715,0.643316016113386,1.29113740054891,7,8,4.19762076437473,4,1,0,0,0,1
310,1.57668957184069,1.04306440113578,1.31658354923129,2.12262402512133,3.91457396093756,7,8,10.5458193956874,3,1,0,0,0,1
311,1.60879154363647,0.618685887614265,0.421292186761275,0.402822227496654,0.463051568949595,7,8,4.15501378616318,4,0,0,0,1,4
312,1.74863587715663,0.818666973896325,0.945710313599557,1.26051245389972,1.73153752693906,7,8,8.89352267654613,4,0,0,1,0,3
313,1.27341084112413,0.987443007784896,1.20412708367221,0.6289332451066,3.48681724164635,7,8,6.01887205895036,7,1,0,0,0,1
314,1.5250598215498,0.664222327107564,0.847926373407245,0.326600487320684,1.16782520432025,2.3,2.3,16.3605988849886,2,1,0,0,0,1
315,1.65517027187161,2.01190378644969,1.26989150112495,2.25164186940528,3.08775456855074,7,8,7.09203860862181,5,0,1,0,0,2
316,1.67110965237953,1.92434650091454,0.911293583456427,2.44823857657611,1.2382277357392,7,8,3.06569438707083,5,0,0,1,0,3
317,1.72520930459723,0.347521756426431,1.20474412767217,2.34638965730555,2.95114405453205,7,8,4.94528569327667,3,0,1,0,0,2
318,1.88469028030522,1.33105361077469,1.21100597900804,1.46572779258713,0.222131289774552,7,8,0.990762307774276,4,0,0,0,1,4
319,1.75088552525267,1.99575981651433,1.11775035224855,1.66699881115928,0.862957390490919,7,8,11.5678988322616,5,1,0,0,0,1
320,1.57731892052107,1.46346839405596,1.03665127200075,1.83350557161029,2.18180691706948,7,8,2.72621063282713,1,1,0,0,0,1
321,1.73893327871338,1.25658713958692,1.03291403797921,2.2543234022567,1.98887566686608,7,8,1.37147701671347,7,0,0,0,1,4
322,1.12952303071506,0.479543656972237,0.405075562605634,1.23010951308534,4.96266587637365,7,8,1.92136831674725,5,0,0,0,1,4
323,1.15015046438202,0.905868418794125,1.18050111785997,0.897942074108869,2.29814293677919,2.3,2.3,16.1514839418232,4,0,0,1,0,3
324,1.22370422584936,1.17990585183725,0.615208849566989,0.678620928293094,3.34011128521524,7,8,8.55232689343393,5,1,0,0,0,1
325,1.39943080185913,0.730615107296035,0.775322695495561,0.460178044834174,0.270411027595401,2.3,2.3,16.3663224969059,3,0,1,0,0,2
326,1.33299926202744,1.26839235725347,1.38436237501446,2.10335422991775,0.838498643133789,7,8,16.75834816508,3,0,0,1,0,3
327,1.2850419303868,1.87158822233323,0.762898962968029,0.419282153155655,0.983298661885783,2.3,2.3,7.42154664499685,2,0,1,0,0,2
328,1.50265387701802,0.922141643241048,0.443286776635796,0.712381134787574,1.62204601685517,2.3,2.3,4.30787671264261,5,0,0,1,0,3
329,1.55611426080577,0.800991374650039,0.614629046549089,0.343163142632693,1.3859057542868,7,8,9.94662331882864,2,0,1,0,0,2
330,1.07047448283993,1.51427555375267,1.13473081786651,1.08082754095085,0.493295860942453,7,8,5.19146758737043,6,0,1,0,0,2
331,1.87131718429737,0.780297992820852,0.918511170730926,2.398575796769,1.18092004209757,7,8,16.5657546864823,1,0,0,1,0,3
332,1.06225226121023,0.914428555965424,1.1833584581269,0.967406917619519,2.51312807900831,2.3,2.3,8.15869400370866,3,0,0,1,0,3
333,1.4949967477005,1.76417161354329,1.1066698262468,0.993425014009699,3.29020741279237,7,8,13.5892447256483,3,0,0,1,0,3
334,1.16538129560649,1.34046845054254,1.11513954012189,2.38195021469146,4.54127293662168,7,8,6.50956202717498,5,0,1,0,0,2
335,1.46744028432295,0.9091794826556,1.40966521101072,2.20706342048943,3.64154106355272,7,8,5.55099020898342,2,0,1,0,0,2
336,1.20154685433954,1.41837411425076,1.14461616440676,1.79893795079552,1.97322543826886,2.3,2.3,8.19506892794743,3,1,0,0,0,1
337,1.69496790505946,1.54054805445485,1.06036466658115,0.625811515678652,3.79919106839225,7,8,5.05082424357533,5,0,1,0,0,2
338,1.29677926655859,0.734192922571674,0.899999670428224,1.71932340417989,0.341715030372143,7,8,13.5861787428148,3,0,0,1,0,3
339,1.82686568447389,1.99504976319149,1.22831299600657,2.10203051602002,2.51725918496959,7,8,9.23514640610665,3,1,0,0,0,1
340,1.5763194358442,1.48790372232907,0.569291992858052,0.31408070854377,3.188735274598,2.3,2.3,3.29045299999416,5,0,0,1,0,3
341,1.68801606143825,0.731944029172882,1.13522966846358,2.46270398327615,4.00856893509626,7,8,13.1040574684739,4,1,0,0,0,1
342,1.61351713817567,1.73837825933006,0.93538289021235,2.15550083371345,2.19554075505584,7,8,3.20454079750925,5,1,0,0,0,1
343,1.20307226688601,1.7833978763083,0.742416833131574,0.569383769063279,1.02840144536458,7,8,15.5847614658996,4,0,0,0,1,4
344,1.92786183673888,0.844242263073102,1.05595529517159,1.59160080230795,3.66942804073915,2.3,2.3,11.5105207907036,6,0,0,1,0,3
345,1.22746487846598,0.854947808547877,0.488976320391521,1.07998384793755,4.92467521457002,7,8,15.7020307034254,4,0,1,0,0,2
346,1.06569862947799,1.54579056419898,0.645111827622168,0.715631007053889,4.82597842696123,2.3,2.3,8.25535137858242,6,0,1,0,0,2
347,1.24879412725568,0.423184568295255,1.02561708362773,2.06859919596463,0.450663020601496,7,8,7.6033052187413,3,0,0,1,0,3
348,1.5908037382178,1.46044419831596,1.36949904928915,1.190603400697,3.75672758324072,2.3,2.3,14.9377368036658,7,1,0,0,0,1
349,1.27942289155908,1.20489044797141,0.535720011265948,2.17354480151553,3.04681434878148,2.3,2.3,15.5540311625227,6,1,0,0,0,1
350,1.06167003884912,1.93258411339484,0.475656285672449,1.32964970208704,1.45000456715934,7,8,3.89140240754932,5,1,0,0,0,1
351,1.30183491436765,2.13176156787667,1.39371102272999,2.39193537309766,2.78855635900982,7,8,2.37817919394001,6,0,0,1,0,3
352,1.27593117882498,0.955508957663551,0.590287788957357,1.26809295068961,1.0587153758388,7,8,15.0792003753595,6,0,0,1,0,3
353,1.08904764358886,0.390583226899616,1.45332728540525,0.393075928185135,4.17718128068373,2.3,2.3,16.8099713721313,6,0,0,1,0,3
354,1.42242837930098,0.496911483514123,1.43912748780567,2.24938264118973,0.391425506677479,7,8,0.333404942415655,3,0,1,0,0,2
355,1.10476929298602,0.671950699435547,1.27390207531862,2.23863296927884,4.93019388057292,7,8,7.01857897639275,5,0,0,0,1,4
356,1.01042420975864,0.695864781853743,0.78496104828082,0.495462638139725,1.40242856461555,7,8,16.9408279764466,5,1,0,0,0,1
357,1.28983745002188,0.443999142735265,1.06823072582483,2.42038917625323,4.27577515947632,7,8,13.4549841005355,4,0,1,0,0,2
358,1.65111521049403,0.716087474580854,0.860399576858617,0.22432659282349,3.85487248538993,7,8,7.26967171439901,8,0,0,1,0,3
359,1.2599884334486,1.40696940238122,0.506429409282282,2.06495703121182,0.0183428858872503,2.3,2.3,14.328613343183,3,1,0,0,0,1
360,1.37747357483022,1.74894802256022,0.530079087382182,1.4720490134554,1.14584485534579,2.3,2.3,4.40778179420158,3,0,0,1,0,3
361,1.56480910512619,2.14814490866847,0.560349185741506,0.236747074569575,4.27249334170483,7,8,11.7039054119959,4,1,0,0,0,1
362,1.21986559033394,0.45224991729483,1.10124969619792,1.80526509601623,0.443997108377516,2.3,2.3,9.50541491014883,5,1,0,0,0,1
363,1.90904312580824,0.864616927760653,0.746564348507673,2.49817614180502,2.70414794795215,7,8,2.04623070778325,4,0,0,0,1,4
364,1.95679760444909,0.97696957772132,0.90068577369675,2.1015972891124,1.8617579434067,7,8,17.0613714787178,4,0,0,1,0,3
365,1.78036350780167,1.59202157421969,1.14389836911578,1.3165670391405,4.36278785928153,2.3,2.3,11.7888979143463,4,1,0,0,0,1
