"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3504,1.5811384934932,0.598817583639175,1.2597297136439,2.34913421545643,3.41606438043527,7,8,3.90342047670856,4,1,0,0,0,1
3505,1.70288722077385,0.998580705467612,1.44239413056057,2.38221639713738,1.85652497108094,7,8,12.2805982287973,5,1,0,0,0,1
3506,1.63003511424176,1.12635037805885,1.05196173768491,0.564657583832741,0.85793410660699,2.3,2.3,4.55288870679215,5,0,0,0,1,4
3507,1.79237832059152,0.45486888573505,0.993098036712036,0.384181680670008,0.510781391058117,2.3,2.3,15.2133742393926,2,0,0,1,0,3
3508,1.22159355087206,1.39908116783481,0.523007380170748,0.408089017518796,3.47818863578141,7,8,13.6610622801818,5,1,0,0,0,1
3509,1.26828165352345,1.59564384275582,0.929395385575481,1.91397607924882,2.18822258058935,7,8,12.1583363567479,4,1,0,0,0,1
3510,1.5726810565684,0.516088999737985,1.47343624706846,1.92176084490493,2.0641626813449,7,8,14.0514974277467,2,0,1,0,0,2
3511,1.65846007992513,1.96555555460509,0.616010443214327,2.25012920759618,0.835276851430535,7,8,4.35803371528164,3,0,1,0,0,2
3512,1.93377606524155,0.636782011156902,1.31867939915974,1.69515037809033,4.70076327561401,7,8,17.484233116731,5,0,1,0,0,2
3513,1.38284037751146,1.24295745238196,0.680718532484025,1.03052770984359,4.47429322521202,7,8,14.1463666912168,3,1,0,0,0,1
3514,1.30196074792184,2.04507784219459,0.761761711561121,1.63180361329578,3.15587376127951,7,8,10.5028468952514,5,0,0,0,1,4
3515,1.69005220686086,1.20446841118392,0.487203135062009,1.56358538409695,4.30730307823978,7,8,10.920170718804,3,1,0,0,0,1
3516,1.98377264267765,0.669628488481976,0.632045848993585,1.10526148220524,2.70014873705804,7,8,9.60701420065016,5,1,0,0,0,1
3517,1.12301756953821,0.725120750302449,0.846618289547041,0.450270972959697,4.0975757187698,7,8,1.63149198470637,5,0,0,0,1,4
3518,1.49612406105734,0.624041162664071,1.43459800546989,1.61996281950269,1.00545523804612,7,8,3.4390139314346,3,1,0,0,0,1
3519,1.87484032381326,1.26421539774165,0.947637612279504,0.455739762354642,1.43479316262528,7,8,0.079318025149405,6,0,0,0,1,4
3520,1.91364719648845,0.67259549931623,0.500760439154692,0.306383330165409,3.49048913922161,7,8,8.23767083091661,4,0,1,0,0,2
3521,1.95685631060041,1.20100876132492,1.12968313426245,0.882576202251948,4.81276068836451,7,8,15.530430116225,4,0,0,1,0,3
3522,1.47917695599608,2.05342667652294,1.3069530878216,1.21050510737114,0.130029643187299,7,8,4.31904135318473,4,1,0,0,0,1
3523,1.31761095649563,1.98098375967238,0.920109668327495,2.16692917626351,4.85119528137147,7,8,8.14518295414746,7,0,0,1,0,3
3524,1.68913010251708,0.992474895506166,1.08195726242848,2.39189949603751,4.24047176609747,7,8,13.3703802083619,2,0,0,1,0,3
3525,1.41517344117165,1.92743831903208,1.11789908439387,1.33198641920462,1.76027970621362,7,8,12.9550511604175,5,1,0,0,0,1
3526,1.57114731776528,1.99923704913817,0.85680842702277,2.31979874838144,3.85611484060064,7,8,7.31610975041986,4,1,0,0,0,1
3527,1.67048873752356,1.22188699753024,0.963411477557383,0.559142096852884,4.61416827980429,7,8,11.652005258482,4,0,0,0,1,4
3528,1.28994329622947,2.08134257250931,0.489979085722007,0.6927818501601,1.75807841354981,7,8,0.393658282700926,3,1,0,0,0,1
3529,1.05311080999672,1.7367876614444,0.725704906065948,1.12126309121959,4.67784546781331,7,8,15.9774366938509,4,1,0,0,0,1
3530,1.1757872577291,1.5448594044894,0.71982966195792,1.73762082802132,0.88868171791546,7,8,6.8625766960904,4,0,0,1,0,3
3531,1.89277617167681,2.12250408292748,1.24552983024623,1.30124430265278,0.282818902051076,2.3,2.3,17.8830482312478,5,0,1,0,0,2
3532,1.55144795123488,1.64724630957935,0.9365600989433,0.333747847168706,1.04126487858593,7,8,10.0443656095304,4,1,0,0,0,1
3533,1.94072755682282,0.464054308598861,0.850125301931985,2.17313836994581,0.272728354902938,7,8,8.83291643718258,3,0,1,0,0,2
3534,1.05279684509151,0.739438540465198,0.88677305446472,1.56114420334343,3.99900902295485,7,8,0.137353488709778,8,0,0,0,1,4
3535,1.5458368959371,2.11569580775686,1.02286458888557,1.28148121500853,3.58359758043662,7,8,8.73985714511946,6,0,0,1,0,3
3536,1.51959959301166,0.685870108986273,1.32324421314988,1.86351193746086,0.863391141174361,7,8,17.0349372653291,3,0,0,1,0,3
3537,1.59604005608708,0.933686728356406,1.1342436660314,1.04211794310249,3.74877841444686,7,8,14.1333109089173,5,1,0,0,0,1
3538,1.07203168957494,1.14509189117234,0.7921482184669,0.862710198061541,4.08114607911557,7,8,4.12061720900238,6,1,0,0,0,1
3539,1.9344661089126,1.11149140316993,0.46159233385697,1.33060131277889,2.96515377121978,2.3,2.3,6.72898819483817,3,1,0,0,0,1
3540,1.73822646331973,2.19173846547492,0.753094110148959,0.861310739954934,0.352509635267779,7,8,3.15749278943986,5,1,0,0,0,1
3541,1.01353533286601,0.486576540395617,1.11392351069953,1.29776920913719,2.92591466684826,2.3,2.3,1.06198879564181,4,0,0,1,0,3
3542,1.16810475592501,1.73666585658211,0.587558427941985,0.981249792315066,0.114750636275858,7,8,2.65469459211454,5,1,0,0,0,1
3543,1.70813280506991,1.24427311397158,0.978152088960633,0.725366688799113,1.25394555507228,2.3,2.3,15.8022494525649,6,0,0,1,0,3
3544,1.07190601038747,0.348611157038249,0.623647546791471,0.858863256243058,4.63416406535544,7,8,4.99670313717797,4,0,0,1,0,3
3545,1.64838211913593,0.865878832433373,0.66861507142894,0.407312812213786,1.65341028710827,7,8,17.1827631709166,3,1,0,0,0,1
3546,1.89904244150966,0.482335912040435,0.624154228833504,1.93122943758499,0.567777131218463,2.3,2.3,8.83253436489031,6,1,0,0,0,1
3547,1.52727239648812,1.46751079317182,1.34269564282149,1.78534607414622,1.01192654110491,2.3,2.3,2.72609715443105,3,0,1,0,0,2
3548,1.23414235841483,2.09244925372768,1.29809779142961,1.2367095715832,0.517864117864519,7,8,12.9036935968325,1,0,1,0,0,2
3549,1.66293371049687,1.78010928570293,1.19331956412643,1.6131436842028,1.2214844301343,7,8,15.9471217556857,4,0,0,1,0,3
3550,1.07328270492144,0.67246330298949,0.830880165961571,1.9130081799347,2.52668800880201,7,8,10.6885019140318,6,1,0,0,0,1
3551,1.71739168069325,1.31820043227635,0.423910781927407,1.57906441092491,0.383774498477578,7,8,12.7200706992298,6,1,0,0,0,1
3552,1.07266198564321,1.28692491257098,1.13724557992537,1.87312644121703,1.47104101255536,7,8,17.7846985082142,5,0,1,0,0,2
3553,1.13073200103827,1.49135181196034,1.03687062775716,2.36717470993754,4.5782970264554,7,8,15.3565340233035,1,0,1,0,0,2
3554,1.53421249776147,1.78059584335424,1.29009329094551,1.33416440673172,0.636013427283615,7,8,13.4618984456174,5,1,0,0,0,1
3555,1.98670890345238,0.628116913116537,0.501241105166264,1.63917700247839,1.9001750741154,7,8,11.4721047012135,4,0,1,0,0,2
3556,1.04943731776439,1.84681038360577,0.884005653392524,0.91067169373855,2.46903744409792,7,8,0.53116737306118,4,0,0,0,1,4
3557,1.27667488530278,0.490459863841534,0.53839977227617,0.261629472649656,3.96903484710492,7,8,6.16345830028877,2,1,0,0,0,1
3558,1.50331520522013,1.70018408533651,1.00036332209129,2.22393081071787,3.66022484609857,7,8,9.14970645681024,5,1,0,0,0,1
3559,1.44300486543216,1.92006555553526,1.43166374810971,1.16671714261174,3.00706260255538,7,8,15.4832000993192,4,1,0,0,0,1
3560,1.16240139119327,1.33623001903761,1.28883372014388,1.38971161185764,2.00221936916932,7,8,15.4038826231845,6,1,0,0,0,1
3561,1.6298575764522,1.77472725517582,0.802490956429392,2.02895746822469,0.922992597334087,7,8,10.1520749679767,6,0,0,1,0,3
3562,1.35812820470892,1.87762947250158,0.631262567732483,2.31031364109367,0.759623538469896,7,8,13.1697969613597,4,1,0,0,0,1
3563,1.44949098792858,1.20870439810678,1.00060142972507,2.26331111723557,2.8696373233106,7,8,15.316184991505,2,0,1,0,0,2
3564,1.93782023107633,1.66996117806993,0.565555782523006,0.574388451338746,3.57833314687014,2.3,2.3,1.40001133270562,1,0,0,0,1,4
3565,1.49271578760818,0.438342101592571,0.631444907118566,0.846984146675095,0.100653079571202,7,8,1.21209866926074,6,0,0,0,1,4
3566,1.94899641536176,1.32457748600282,1.39034209609963,2.43041485834401,3.86066214414313,7,8,10.0404464914463,4,0,0,0,1,4
3567,1.52908363216557,1.70238839541562,1.16779051313642,0.813881726446562,3.54064915445633,2.3,2.3,12.0972832236439,2,0,1,0,0,2
3568,1.9489233258646,0.57610218252521,1.04901083933655,0.503038964373991,0.232733470620587,2.3,2.3,15.9845824381337,6,0,1,0,0,2
3569,1.15028278226964,1.33567702237051,0.792496332316659,0.812782461591996,3.99884679354727,7,8,0.0509063405916095,4,0,0,0,1,4
3570,1.43083122558892,1.77999270134605,0.583533632010221,0.524992103525437,4.41128882928751,2.3,2.3,5.63681828649715,4,0,0,1,0,3
3571,1.9177694148384,0.672989021730609,0.905805925442837,0.619073445419781,3.30258765956387,7,8,17.0596947753802,5,0,0,0,1,4
3572,1.19338568835519,1.14987781748641,0.769454295770265,1.59004724516999,3.89883329509757,7,8,0.741354361642152,3,0,0,0,1,4
3573,1.42304111761041,1.00987161642406,1.49152380311862,0.413616982963868,4.848875697935,7,8,1.714005949907,2,0,0,0,1,4
3574,1.28581655793823,1.22334557780996,0.939989308849908,2.22277349759825,1.07973834965378,2.3,2.3,17.7085328162648,4,0,0,1,0,3
3575,1.1834858506918,0.811865263176151,0.434583240677603,1.58539221161045,3.91985038528219,2.3,2.3,13.4922779789194,4,0,0,0,1,4
3576,1.45716974209063,1.58144729917403,1.29000655394048,1.10123066375963,0.486398866632953,7,8,5.09020147332922,4,0,0,0,1,4
3577,1.12187022319995,1.87028345121071,0.52377324544359,1.88501103066374,2.32378773042001,7,8,16.2661561220884,5,1,0,0,0,1
3578,1.57580666663125,1.00589829864912,1.05006627624389,0.813539325329475,1.02259212988429,7,8,0.771854510530829,4,1,0,0,0,1
3579,1.93411249830388,0.333832436194643,0.954244168335572,1.0247182329651,1.25044053187594,2.3,2.3,12.7616477468982,5,0,1,0,0,2
3580,1.78985603735782,0.695896860468201,1.41005472999532,0.546593785006553,1.65977762080729,7,8,9.35908814985305,2,1,0,0,0,1
3581,1.36562029621564,1.23507192032412,0.844326490093954,1.39776844950393,0.196248838910833,2.3,2.3,0.426905055530369,3,0,0,0,1,4
3582,1.01813938166015,0.635581906721927,0.442050318815745,0.756394517864101,4.47993846610188,7,8,3.19227679492906,5,0,0,0,1,4
3583,1.78026165813208,1.35541961926501,0.763823002530262,0.593114686268382,4.44676065584645,7,8,3.66376073844731,5,1,0,0,0,1
3584,1.44432477350347,1.66569350757636,0.904338458948769,1.97352898737881,2.65857403166592,2.3,2.3,17.5084087760188,6,0,0,1,0,3
3585,1.7157614401076,0.856421058531851,0.519473828515038,1.53018528001849,1.38604500913061,2.3,2.3,14.9708610833623,4,0,1,0,0,2
3586,1.26505226804875,1.88931266765576,0.879037397820502,1.51881452091038,4.71404279116541,7,8,2.99571060016751,4,0,0,0,1,4
3587,1.45372310769744,1.29714031447656,0.889932354586199,1.4054878968047,4.39787185168825,7,8,3.68890631804243,2,0,1,0,0,2
3588,1.78353449353017,1.62230794639327,1.16319383783266,1.77520056248177,4.34170944849029,7,8,10.2925319317728,5,0,0,1,0,3
3589,1.63400570163503,1.35464502561372,1.08410668955185,0.349901515990496,1.27855766913854,7,8,8.64466038392857,4,1,0,0,0,1
3590,1.44190812250599,2.18773509960156,1.02266389562283,0.358528070920147,3.82056367583573,7,8,13.5004459423944,4,0,0,1,0,3
3591,1.07785389525816,1.96626709697302,0.93864143055398,1.31226798510179,1.70203092740849,7,8,12.9211360397749,5,0,1,0,0,2
3592,1.35527903796174,0.666890056687407,0.475785938627087,1.29036684776656,1.2298978259787,7,8,4.35123153682798,7,1,0,0,0,1
3593,1.37261167028919,1.81562334662303,0.662993088946678,1.23435938744806,2.52714281785302,7,8,0.803881766740233,5,0,0,0,1,4
3594,1.60835923743434,0.850297707389109,1.20618000407703,2.37478532437235,1.03277620277368,7,8,3.03217262076214,4,1,0,0,0,1
3595,1.01699001132511,0.858098785462789,1.26321172062308,0.894127061567269,3.93477035104297,7,8,15.9300693687983,3,0,1,0,0,2
3596,1.18183641275391,0.901506678783335,0.739080222672783,1.38412372118328,2.72465448477305,2.3,2.3,9.77091456390917,3,0,0,1,0,3
3597,1.12715938081965,1.10540973865427,1.32189813994337,2.33750908512156,0.336144778411835,7,8,4.05535680474713,4,0,0,1,0,3
3598,1.09068897087127,2.03102183863521,1.19079302186146,0.504043077048846,2.46696144342422,7,8,1.66379382787272,6,0,0,0,1,4
3599,1.65129354340024,1.92063817034941,0.827468873001635,1.8639206079999,4.28234008490108,2.3,2.3,15.7090058759786,3,0,0,1,0,3
3600,1.04039827384986,1.65026083316188,0.413730515330099,0.591559851937927,2.36732076620683,7,8,15.8237751103006,3,1,0,0,0,1
3601,1.62228868342936,1.80535316148307,0.525353647070006,1.40358552474063,0.985254738479853,7,8,15.8931930684485,3,0,1,0,0,2
3602,1.05598887847736,0.984108615992591,1.1069000686286,1.4380933520617,2.07641158951446,7,8,11.32224245416,3,1,0,0,0,1
3603,1.23362957127392,1.5877287837211,1.15910721605178,1.99577551612165,1.94975333753973,7,8,9.72778684319928,7,0,0,1,0,3
3604,1.99987898929976,0.415472150337882,0.69489223593846,0.796906283055432,3.60963122686371,2.3,2.3,12.100392264314,4,1,0,0,0,1
3605,1.00533479033038,0.761403344292194,1.48476365003735,1.58806673677173,1.60244266386144,7,8,3.12185445008799,4,1,0,0,0,1
3606,1.3810173321981,1.2182232277235,1.42208778462373,1.35964941154234,2.05347360461019,7,8,12.3430194351822,6,1,0,0,0,1
3607,1.53725822689012,2.14654171494767,0.839054504409432,1.09289575479925,2.31707483413629,7,8,9.78258822485805,1,0,0,0,1,4
3608,1.38877623365261,1.66229938720353,0.648524621408433,2.38519152146764,3.09157478390262,7,8,17.1901019965298,3,0,0,1,0,3
3609,1.3905085537117,0.915268755634315,1.36691190437414,2.03919472461566,3.26979740289971,7,8,3.65799353644252,6,0,0,0,1,4
3610,1.33989864052273,0.579098285036162,1.36709560807794,0.590461700945161,3.02210923167877,7,8,15.835355409421,2,0,1,0,0,2
3611,1.81665766541846,2.04204939519987,0.49692241132725,1.48692968818359,3.15424092113972,7,8,3.63602703250945,4,1,0,0,0,1
3612,1.87034323741682,0.914033440989442,1.25286761014722,0.99458161436487,2.0792881725356,7,8,9.28986176848412,4,0,1,0,0,2
3613,1.82322812126949,1.83472364307381,0.696394351543859,1.47240746864118,1.32370342733338,7,8,8.83386493334547,2,0,0,1,0,3
3614,1.73254893603735,1.27281490569003,0.742060644528829,0.934225129382685,1.46516989567317,7,8,4.98888735193759,1,0,0,1,0,3
3615,1.52884053182788,1.76337229714263,0.567250947165303,1.41289270331617,4.62964978069067,7,8,15.748962094076,4,1,0,0,0,1
3616,1.16419983096421,0.775516040390357,0.718768898397684,1.45646476096008,4.0123188693542,7,8,4.93113761069253,4,1,0,0,0,1
3617,1.73221127944998,0.706919159367681,1.23650664824527,1.4956366719678,2.35233893967234,7,8,5.28254071623087,5,0,1,0,0,2
3618,1.88028336130083,1.34634400086943,0.568410173384473,0.526150513906032,3.41591420234181,7,8,2.46271553635597,6,0,0,0,1,4
3619,1.66267491155304,1.9444739447441,1.42641529415268,0.727241193968803,1.67134265764616,2.3,2.3,12.9963127174415,3,0,1,0,0,2
3620,1.27616176940501,1.03160737052094,0.809208561596461,0.632502365158871,0.430199259426445,7,8,6.61085902433842,4,1,0,0,0,1
3621,1.51383708999492,1.32336448668502,0.702754126419313,2.25090101957321,2.28206587955356,7,8,10.823565567378,4,1,0,0,0,1
3622,1.85500081884675,1.67075310852379,1.2233454009518,1.01744808699004,3.65580654353835,7,8,12.9137851316482,5,0,1,0,0,2
3623,1.14051375258714,1.6669950586278,0.593611322762445,0.354112358600833,3.54539913823828,7,8,16.1699461229146,3,1,0,0,0,1
3624,1.85340988682583,1.07865673070773,1.15761667499319,1.74948672333267,3.86677885777317,7,8,9.82408927800134,2,0,0,1,0,3
3625,1.96444237348624,1.47003103164025,0.483659769385122,1.02327352690045,0.285201435908675,2.3,2.3,9.64125513425097,5,1,0,0,0,1
3626,1.83302083075978,0.645177158946171,0.828598584933206,0.539551427518018,1.54073098558001,7,8,9.35625745123252,4,0,0,1,0,3
3627,1.82300769118592,0.576396219828166,1.48466292435769,1.64976464605425,4.26731479819864,7,8,0.326696498785168,6,0,1,0,0,2
3628,1.49850839562714,1.75628426508047,1.32679138621315,1.1190258783754,1.2017789343372,2.3,2.3,14.7471256745048,4,0,0,0,1,4
3629,1.76599632599391,0.415797403617762,1.0982159240637,1.38080914961174,4.56094220047817,2.3,2.3,14.3889152440242,3,0,0,1,0,3
3630,1.19099906133488,0.796763511560857,0.411873545474373,1.59658960241359,1.84895426151343,7,8,2.1097897994332,3,0,0,0,1,4
3631,1.37621065811254,1.36886537179817,1.2183627817547,1.68246857579798,3.7866946333088,2.3,2.3,9.04648471064866,4,0,0,1,0,3
3632,1.69903248851188,1.20949822282419,0.536918306606822,0.73495843228884,2.98400224302895,7,8,9.47045759204775,3,0,0,1,0,3
3633,1.81194556504488,0.383777952822857,0.653215573704802,0.943383880518377,2.74413725011982,7,8,12.0978051731363,4,0,0,1,0,3
3634,1.00892727239989,0.346742719528265,1.31147298561409,0.431601850222796,4.95214501512237,7,8,4.57114081224427,2,1,0,0,0,1
3635,1.12458145362325,2.07394446427934,1.26283843463752,0.288023028289899,0.469932584092021,7,8,15.899345586542,4,1,0,0,0,1
3636,1.75812026020139,0.576855667214841,1.34499514822382,1.20455627085175,4.00388313224539,7,8,12.6643399070017,5,0,1,0,0,2
3637,1.30513036390767,1.1391256909119,0.96603532305453,0.763063467643224,3.49214386893436,7,8,1.62657974939793,5,0,0,0,1,4
3638,1.30785837117583,1.54450290780514,0.828915618360043,0.858035277249292,3.95521129248664,2.3,2.3,2.01129829650745,2,0,0,1,0,3
3639,1.93249669740908,1.77592339280527,0.697776250448078,1.41313969199546,0.826068341266364,7,8,14.7779637733474,6,1,0,0,0,1
3640,1.34621333447285,0.454074672167189,0.872999280248769,2.47218158699106,2.94896398787387,7,8,5.06716300360858,1,0,0,0,1,4
3641,1.83019316871651,2.10589535529725,0.483873612293974,1.41592365193646,0.381833212450147,7,8,14.4644445315935,1,1,0,0,0,1
3642,1.6887592766434,1.41742242819164,0.944323933217674,1.24286456999835,3.06345105869696,7,8,0.256969030480832,5,0,0,0,1,4
3643,1.68362273136154,1.41052907616831,0.640143484459259,0.695530336815864,0.452361615607515,7,8,0.191698702052236,3,0,0,1,0,3
3644,1.39164573629387,1.8802931131795,0.800879100197926,1.95522083886899,4.67255372321233,7,8,7.26706889038906,7,1,0,0,0,1
3645,1.76715995254926,1.9132283032639,1.39346706622746,1.47830899227411,2.12812036392279,7,8,1.8265468175523,3,0,0,0,1,4
3646,1.17429473204538,1.34833196499385,1.19958720772993,2.46899077028502,1.89826546469703,2.3,2.3,10.4069248186424,6,0,1,0,0,2
3647,1.02157335937954,0.394213879830204,0.44471026302781,2.25156326824799,0.345097309909761,7,8,9.06547868577763,6,1,0,0,0,1
3648,1.80863873707131,0.335241156024858,0.423250631941482,1.72827906296588,4.05413553118706,7,8,0.501657328102738,5,0,1,0,0,2
3649,1.71302318782546,1.31881546319928,1.36348665500991,2.49237109199166,0.88457532809116,2.3,2.3,5.7043510330841,4,0,0,1,0,3
3650,1.04114637942985,0.72637532078661,1.37923831676599,1.44185201872606,0.816569427261129,7,8,7.10075348289683,7,0,1,0,0,2
3651,1.15705335978419,1.44686493824702,0.542381842038594,0.312066628993489,4.2700756015256,7,8,16.4287890242413,3,1,0,0,0,1
3652,1.03425293043256,1.36317675060127,1.34159853928722,0.221693336241879,0.654357022140175,7,8,4.1750710979104,5,1,0,0,0,1
3653,1.19478442217223,1.3647944804281,1.35302402561065,1.65464265814517,4.12290763575584,7,8,12.5398917077109,5,1,0,0,0,1
3654,1.55512014008127,0.630599528644234,1.25097935548984,1.73975175702944,0.959737543016672,7,8,1.28103682631627,4,0,1,0,0,2
3655,1.92862956551835,1.01888445073273,1.35730767592322,1.59637754454743,0.952659759204835,7,8,0.548773040995002,2,0,0,0,1,4
3656,1.0914206460584,1.96500570811331,0.516069949278608,2.00670529894996,2.6778122538235,7,8,17.3058914341964,4,1,0,0,0,1
3657,1.4486992964521,1.96705509778112,0.795877434080467,0.921634300146252,0.499463567975909,2.3,2.3,13.0656783473678,4,0,1,0,0,2
3658,1.90949483029544,0.756629908084869,1.03290443550795,0.471250156708993,4.54368219012395,7,8,12.8410679977387,5,0,1,0,0,2
3659,1.85207922803238,0.697424237197265,0.930234719114378,0.681128938612528,3.69754810235463,2.3,2.3,6.65707005746663,4,0,0,0,1,4
3660,1.29299108497798,1.28136323622894,1.21831507084426,1.06692992208991,2.32812624191865,7,8,11.2710717357695,7,1,0,0,0,1
3661,1.51367724337615,1.04163609368261,1.28568094221409,1.13112217599992,2.31146852835082,7,8,9.48528031725436,6,0,0,1,0,3
3662,1.39835149375722,0.89040947551839,1.15266922302544,1.32809749711305,3.26923965942115,7,8,8.65678153792396,4,0,1,0,0,2
3663,1.52664309483953,0.878327348548919,0.862503504869528,1.09696494149975,2.11022834875621,7,8,17.0130008063279,1,1,0,0,0,1
3664,1.63160472805612,0.873768028267659,0.430883354949765,1.84700005978812,0.511042723665014,2.3,2.3,8.07276837760583,3,1,0,0,0,1
3665,1.91892567975447,1.00679671661928,0.870109438383952,0.582584740733728,1.04800877277739,7,8,7.94993449095637,6,1,0,0,0,1
3666,1.50992887280881,1.11069684454706,1.12312090457417,1.75193731621839,4.35595559072681,7,8,14.4211549563333,3,0,0,0,1,4
3667,1.56071984465234,0.655570495547727,1.45431616015267,1.08124352709856,1.80613406235352,7,8,9.61399230267853,5,1,0,0,0,1
3668,1.54267573705874,0.727079654601403,0.462353579606861,0.74123050882481,2.58465853868984,7,8,1.44246436050162,3,1,0,0,0,1
3669,1.8368674875237,0.463996465876699,1.45179177359678,0.906147515377961,3.79110713256523,7,8,6.38296992145479,2,1,0,0,0,1
3670,1.03794727264903,1.78984177072998,1.29475060603581,2.21473960229196,3.08000168181024,7,8,1.52324455836788,2,1,0,0,0,1
3671,1.23334101145156,1.34290360552259,1.26364701737184,0.361694052792154,4.90432244027033,2.3,2.3,15.7552039464936,3,0,1,0,0,2
3672,1.02803834085353,0.720974170230329,1.36413993961178,2.3366600696696,3.65893872920424,7,8,3.06344667915255,5,1,0,0,0,1
3673,1.40608712332323,1.81667494513094,0.554923831229098,2.05925476085395,3.45122136175632,7,8,14.9375650961883,3,1,0,0,0,1
3674,1.07454695901833,1.62040041503496,1.27709722982254,0.992867233254947,0.85878748446703,7,8,13.2451473330148,4,1,0,0,0,1
3675,1.69564207736403,1.00708038103767,1.26499620184768,0.964356354856864,3.96022312808782,7,8,11.558540135622,6,1,0,0,0,1
3676,1.94470064714551,1.97409225413576,0.681176159018651,0.697533284709789,0.0827027240302414,7,8,14.545448819641,1,0,0,1,0,3
3677,1.42357345880009,1.07793245005887,0.647346344427206,1.64868323565461,2.01856888015755,7,8,7.65399920800701,6,0,0,0,1,4
3678,1.71799258817919,1.43977607584093,1.14791923677549,1.15824222979136,4.77478516055271,7,8,10.6557657709345,5,0,0,0,1,4
3679,1.50063708052039,1.28132828657981,0.657642108318396,2.29966996598523,3.89566213474609,7,8,9.5381668698974,4,0,0,1,0,3
3680,1.77018478326499,0.461226756172255,1.16482277736068,1.10962379716802,0.0503805710468441,7,8,5.25390338245779,4,1,0,0,0,1
3681,1.02638453617692,1.7326497426955,0.80653760987334,1.9648681485327,3.91504335682839,7,8,14.9523764597252,5,0,0,1,0,3
3682,1.08500378066674,0.400883138529025,0.439953449554741,1.52870814665221,3.13932557939552,2.3,2.3,0.977236367762089,7,0,0,0,1,4
3683,1.992126948433,0.639892042428255,0.96622299856972,2.0114958755672,0.128623252967373,7,8,15.1808973317966,5,1,0,0,0,1
3684,1.77482537180185,0.421136792865582,0.663054742687382,1.47238110331818,3.96294191828929,7,8,3.22408842667937,4,0,1,0,0,2
3685,1.51245764200576,0.669243662338704,1.16302764667198,1.27139271325432,3.21588907623664,7,8,5.91136328363791,7,1,0,0,0,1
3686,1.12319557275623,1.63174379824195,1.0963631716324,0.241112154372968,3.28655608231202,7,8,0.156439254060388,7,0,0,0,1,4
3687,1.38995985337533,0.908797372714616,0.854424817208201,1.29183313597459,4.54781115287915,7,8,12.4854730018415,6,0,0,1,0,3
3688,1.99169755564071,0.757239231886342,0.400456090108491,0.605954063055105,2.29987378814258,7,8,9.52165980124846,5,0,1,0,0,2
3689,1.83136656135321,0.319140807236545,0.740460302401334,2.24626568316016,4.29892758256756,7,8,8.4951671124436,4,0,0,1,0,3
3690,1.9941986897029,1.63649499122985,0.537144077243283,0.78123001861386,3.75272121047601,2.3,2.3,14.555203079246,5,0,1,0,0,2
3691,1.80330364080146,1.61735603534617,0.874480935186148,0.95117544233799,1.36539363418706,7,8,14.2150474567898,4,1,0,0,0,1
3692,1.19482416636311,2.12795444452204,0.689305644272827,1.40147843451705,3.08648108970374,7,8,8.25717272004113,4,1,0,0,0,1
3693,1.86187320388854,0.879444945463911,1.02406329836231,0.871078967349604,2.54482350195758,7,8,5.07545607117936,4,0,0,1,0,3
3694,1.40239453851245,1.10984345315956,1.25375158302486,0.343829956534319,0.599211456719786,7,8,12.2824912942015,4,1,0,0,0,1
3695,1.4363316220697,0.671730611403473,1.05882496193517,0.347732923994772,1.83707166928798,7,8,16.2164607485756,2,0,0,0,1,4
3696,1.44021219364367,1.05102116139606,0.725550120929256,0.316747943265364,3.84126384393312,2.3,2.3,15.8956483080983,4,0,0,1,0,3
3697,1.27252840204164,1.15938270378392,0.736678128619678,0.564700624952093,4.01615713024512,7,8,7.45697682816535,4,0,0,0,1,4
3698,1.75805666507222,0.336540401843376,0.513075168151408,0.756961727351882,1.28558083670214,7,8,15.3696924294345,5,0,0,1,0,3
3699,1.9540353147313,1.01416786145419,0.953922379901633,0.438118087407202,1.37646928546019,7,8,3.31433421140537,3,0,1,0,0,2
3700,1.5483213821426,0.418034944264218,0.540300308610313,2.26397878848948,2.5345412211027,7,8,14.0202579447068,3,0,1,0,0,2
3701,1.91584247048013,0.543261671555229,0.603997681243345,1.54844242811669,4.42757622106001,7,8,4.38403658755124,7,0,0,1,0,3
3702,1.83040244807489,1.87031958864536,1.37711456862744,0.288121897447854,3.37978409486823,7,8,17.5881900605746,4,0,0,1,0,3
3703,1.08641525777057,1.59179143093061,1.21202489999123,1.10550069205929,1.79142272681929,2.3,2.3,3.99450723454356,4,0,0,1,0,3
3704,1.23675191751681,0.331181966001168,0.945768652460538,1.13518601241522,4.45361498976126,2.3,2.3,10.9538179202937,4,0,0,1,0,3
3705,1.62826686375774,1.96508526541293,0.545469458494335,1.77360791843385,2.50158452778123,2.3,2.3,6.5155339948833,6,0,1,0,0,2
3706,1.42294627637602,0.982997823297046,1.33127805811819,2.25564499553293,3.42495823046193,2.3,2.3,14.8624818264507,3,0,1,0,0,2
3707,1.54452014481649,1.06365830316208,1.05464925894048,1.53880400739145,0.55695983231999,7,8,13.2407281589694,5,0,0,1,0,3
3708,1.45471243956126,1.28097210619599,0.658768930775113,0.788738286285661,1.25288364011794,7,8,17.6806731135584,4,0,0,1,0,3
