"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1229,1.0702103630174,1.53260624923278,0.68675333338324,2.40313171376474,3.98794027627446,7,8,16.6409066291526,5,0,1,0,0,2
1230,1.01587595185265,1.73029209724627,1.20103422943503,0.26445785050746,4.22540642204694,2.3,2.3,17.9817278240807,4,0,1,0,0,2
1231,1.82455722335726,2.1849007389741,0.591207537334412,1.53913229245227,1.76674010348506,7,8,6.5064988899976,4,1,0,0,0,1
1232,1.98285703849979,0.856477809906937,0.465263297175989,2.27248645313084,1.49786996887997,7,8,6.75795002141967,4,1,0,0,0,1
1233,1.5570185193792,1.99757425999269,0.993540577637032,1.70332575365901,1.10221459646709,7,8,6.2568593560718,4,1,0,0,0,1
1234,1.27551380358636,1.259222353925,1.4450393589912,0.269427302619442,1.44047317677177,7,8,14.0276530045085,2,1,0,0,0,1
1235,1.32634072657675,1.58475379282609,0.521854820847511,1.4140748855425,3.7902168603614,7,8,10.8062666351907,5,0,0,0,1,4
1236,1.90286589413881,1.46531860823743,1.41885510024149,2.08397502670996,4.85582368914038,7,8,10.3546450235881,4,1,0,0,0,1
1237,1.77279429067858,0.971410329593346,0.904290350293741,1.2250733470777,1.83271144516766,7,8,14.7615843275562,4,1,0,0,0,1
1238,1.23197802575305,2.07198011253495,1.37857608175836,0.311342977080494,0.62558769248426,7,8,0.340938274282962,4,1,0,0,0,1
1239,1.54445787146688,1.15090011241846,1.10742301619612,1.77374841764104,2.11757542565465,2.3,2.3,7.83463544072583,3,0,1,0,0,2
1240,1.72469727881253,0.901279939594679,0.525371711794287,1.12731944432016,4.53171897330321,7,8,5.3492874247022,3,0,0,1,0,3
1241,1.47045343439095,0.300510749104433,0.752287096111104,1.60114257249516,0.456731407903135,7,8,5.584318860434,4,1,0,0,0,1
1242,1.86957420478575,0.870410874346271,0.454614756372757,2.45177948486526,0.114572691963986,7,8,10.833648246713,4,1,0,0,0,1
1243,1.83545993175358,1.68936443857383,0.497013157792389,1.00125463563018,3.9546253636945,2.3,2.3,12.9055980448611,5,0,0,1,0,3
1244,1.04053932940587,1.54781824061647,1.36728623760864,0.205374492425472,3.91086299205199,7,8,0.952209149021655,5,0,1,0,0,2
1245,1.66529228561558,0.329187671886757,0.830520351813175,0.823313657543622,1.46173233282752,7,8,15.5352985560894,3,1,0,0,0,1
1246,1.28636302938685,1.88498340395745,0.759059982653707,2.25825522462837,4.47507754666731,7,8,0.233165988698602,5,0,0,0,1,4
1247,1.19704132108018,0.411926281405613,0.931149827223271,1.80287259316538,0.417453224072233,7,8,5.81971930945292,6,0,1,0,0,2
1248,1.47725870460272,1.16402551543433,0.608422317798249,1.6687820953317,3.80070572020486,7,8,5.25101388478652,4,0,0,0,1,4
1249,1.3842929310631,1.82954933610745,0.552902149013244,1.25639142335858,0.545338422525674,7,8,8.85186351556331,5,0,0,1,0,3
1250,1.09576059202664,1.25289843468927,1.0003784840228,0.438047101744451,2.01873595942743,7,8,12.9035848584026,3,1,0,0,0,1
1251,1.43539643124677,1.71149558457546,0.555356226977892,2.22077996237203,1.93902758415788,7,8,3.48223871039227,5,1,0,0,0,1
1252,1.43548405752517,0.94837923720479,0.689652880420908,0.620199162350036,1.61026925663464,2.3,2.3,5.67282470455393,5,0,0,1,0,3
1253,1.74776089377701,0.754888238478452,1.45378288249485,1.24590708885808,0.986720505170524,7,8,13.7147007272579,6,0,0,1,0,3
1254,1.97204564628191,0.376061008893885,1.35812746158335,0.465647033974528,0.635975202312693,7,8,9.04016421502456,3,1,0,0,0,1
1255,1.12902755150571,1.63589618718252,1.44754908944014,1.55965546064544,2.78418583446182,7,8,2.71349777514115,4,1,0,0,0,1
1256,1.68863012967631,1.51064210454933,0.43938571640756,1.20098799583502,2.14469486731105,7,8,9.13743578642607,3,0,0,0,1,4
1257,1.51795905805193,1.55674733670894,1.41762511082925,0.393304084567353,1.13425873219967,7,8,16.9173642550595,5,0,0,0,1,4
1258,1.76799540780485,1.8236396593973,0.419401068496518,1.68430302639026,2.79384992201813,7,8,14.3947147750296,3,0,1,0,0,2
1259,1.37446356215514,0.370994821819477,1.45646800089162,2.23909924146719,0.379014709033072,7,8,12.3543666629121,5,1,0,0,0,1
1260,1.54621264734305,1.76811959322076,1.14318824750371,1.01684768763371,3.5352730518207,2.3,2.3,13.1445018947124,5,0,0,1,0,3
1261,1.68328542378731,0.539984550932422,0.406377848563716,0.244498617690988,3.20204316056333,2.3,2.3,13.2875030804425,5,0,0,0,1,4
1262,1.53503012587316,1.96960488047916,1.36004246014636,0.706783826090395,2.20523353549652,2.3,2.3,4.08130285190418,3,0,0,1,0,3
1263,1.09037804836407,0.360177474096417,0.840190278296359,2.20193803415168,1.98649411089718,7,8,1.38500736979768,6,0,0,1,0,3
1264,1.27269399515353,1.72505138576962,1.40295672400389,2.02474523114506,1.01121833082289,7,8,5.41018717316911,5,0,0,1,0,3
1265,1.90355107444339,0.642067683744244,0.762559091369621,1.08232807558961,1.37636901810765,7,8,6.49079757370055,2,0,1,0,0,2
1266,1.33341033663601,0.668721422902308,1.37083229990676,1.18350704982877,4.51586276874878,7,8,5.30725670652464,3,0,1,0,0,2
1267,1.08156908513047,0.657158230803907,0.870445827348158,1.12188669638708,0.61738594667986,7,8,8.19419557135552,4,0,0,1,0,3
1268,1.02949633216485,0.926112089538947,0.586445338046178,0.204452525451779,2.82631851616316,7,8,6.2595555880107,4,0,0,0,1,4
1269,1.07198880496435,1.07234653537162,0.92863681903109,1.21184786295053,0.128640488255769,2.3,2.3,12.7608807147481,4,1,0,0,0,1
1270,1.39313410548493,0.746677709277719,1.00573738010135,1.12517800217029,3.75742647796869,2.3,2.3,10.5491202645935,5,0,1,0,0,2
1271,1.70970854023471,1.3099046966061,1.24451578464359,1.84988138624467,2.64122519060038,2.3,2.3,12.6465593338944,4,0,0,1,0,3
1272,1.1488362501841,1.35585977453738,0.746202815067954,2.16328157822136,0.736928161932155,7,8,8.13172059087083,4,0,0,1,0,3
1273,1.07820322574116,0.85845863360446,0.954641097201966,0.905738199548796,1.01083079702221,7,8,12.930968276225,5,1,0,0,0,1
1274,1.24869036627933,2.03895747798961,1.34183000230696,1.20337951977272,4.16701323236339,7,8,6.73052097251639,3,1,0,0,0,1
1275,1.76012841518968,2.14557919416111,0.719169479957782,1.8077918502735,3.89477082062513,7,8,14.3559100376442,3,1,0,0,0,1
1276,1.59551054239273,2.0600487777032,0.847865050821565,0.596619686973281,1.77122761728242,7,8,10.3505939408205,4,1,0,0,0,1
1277,1.95318614738062,2.15324247097597,0.474014314566739,0.321137581043877,4.03824990848079,7,8,13.8383105937392,7,1,0,0,0,1
1278,1.10117123718373,0.9392738427734,0.557183961453848,0.825279577029869,4.53054654295556,7,8,16.3953853589483,2,0,0,1,0,3
1279,1.89929754612967,1.49280475014821,1.33801196441054,0.275070787849836,3.84130023885518,7,8,12.5586876394227,3,1,0,0,0,1
1280,1.12759503745474,0.655390677647665,1.42212962489575,0.20652814693749,1.45565254730172,7,8,1.15971384895965,5,0,0,0,1,4
1281,1.35044512781315,0.77026975096669,1.47478826518636,0.345625806460157,4.24239584361203,7,8,2.91792332846671,3,0,0,0,1,4
1282,1.25066026276909,0.56262868004851,0.420318150473759,1.57725533978082,1.92687229951844,7,8,8.08534479467198,5,1,0,0,0,1
1283,1.12186522874981,1.60510596036911,0.885783454403281,2.13048810255714,1.80384512059391,7,8,2.60628057690337,4,1,0,0,0,1
1284,1.00529966922477,2.15680249202997,0.995354712731205,0.217585451412015,2.10745888645761,7,8,2.73580128187314,7,1,0,0,0,1
1285,1.9504055834841,1.9691701306263,1.49474415280856,0.602160664252006,2.64956829370931,7,8,11.240440950729,3,1,0,0,0,1
1286,1.48513706657104,1.13575640521012,0.458034411701374,1.34916505829897,1.65255466941744,7,8,11.1635697749443,5,0,0,1,0,3
1287,1.68755125650205,0.899184620007873,1.38975212459918,1.86274493811652,4.17281157453544,2.3,2.3,7.96349862311035,6,0,1,0,0,2
1288,1.61769165005535,0.323434126819484,0.410388108249754,1.66123430537991,1.22938270214945,7,8,4.54041632590815,5,1,0,0,0,1
1289,1.41740043950267,0.931072134152055,1.21510297877248,2.2436660095118,1.90879424684681,7,8,5.64264405705035,6,0,0,1,0,3
1290,1.60599706252106,1.02469894136302,1.38683678328525,1.42872131138574,2.62254744651727,7,8,16.7344627836719,5,1,0,0,0,1
1291,1.80548878083937,0.58538545104675,0.800054851500317,1.08394200403709,3.08478275197558,7,8,15.71200279193,3,0,1,0,0,2
1292,1.10696618352085,0.812575248372741,0.663998372899368,0.748986242851242,3.51496113813482,2.3,2.3,9.66348603274673,2,0,1,0,0,2
1293,1.54425253765658,1.04587007972877,1.2895354781067,0.277706482610665,1.77579436800443,7,8,3.02708346443251,7,0,0,0,1,4
1294,1.56248707463965,1.79193848336581,0.800181021820754,0.61373042226769,4.46101762820035,7,8,11.9060652446933,4,0,0,0,1,4
1295,1.4686102764681,1.36462686022278,1.21278028355446,0.285126018337905,0.16774708754383,7,8,10.9128879555501,4,1,0,0,0,1
1296,1.15202268026769,0.58051721805241,1.18384347320534,1.00519248677883,3.6056939617265,7,8,6.27840220509097,5,1,0,0,0,1
1297,1.6355923358351,0.624876779294573,0.95523746155668,0.722111626900732,4.00856625987217,7,8,11.134269897826,4,0,1,0,0,2
1298,1.76887216791511,1.20788709858898,0.436199971521273,1.42730581420474,0.47224557492882,7,8,5.78321270970628,5,1,0,0,0,1
1299,1.21297800238244,0.783804010110907,0.872661921125837,1.99608354067896,1.27514012274332,7,8,4.74975989805534,4,0,0,1,0,3
1300,1.22915277467109,1.07731622338761,1.0721693292493,1.00771486002486,2.58471536566503,7,8,12.0068493825383,4,0,1,0,0,2
1301,1.31843966967426,1.426235302235,1.20339841046371,1.56219560694881,4.20442412258126,2.3,2.3,5.94822913594544,4,0,0,0,1,4
1302,1.05982567672618,1.67885266626254,0.663707971968688,1.28999227157328,0.466764901066199,7,8,1.10442687850446,6,1,0,0,0,1
1303,1.86033070716076,1.39008067145478,0.679849579650909,1.10582638792694,4.75899854325689,2.3,2.3,15.2627683002502,5,0,0,1,0,3
1304,1.02339431247674,0.858043850050308,1.44071928316262,1.6440197827993,0.0368295982480049,7,8,4.69552345247939,5,0,1,0,0,2
1305,1.76822670968249,0.430248846416362,0.685010306467302,1.43504632420372,3.93267469247803,2.3,2.3,7.32542143715546,4,0,1,0,0,2
1306,1.52314520278014,1.12817145809531,1.27795982463285,1.64821288769599,2.24304535426199,7,8,15.3940794635564,6,1,0,0,0,1
1307,1.45033687725663,0.522998419823125,0.523265373753384,0.344447089522146,1.35800072806887,7,8,2.14741821214557,3,0,0,0,1,4
1308,1.88852182147093,0.585121156158857,1.31331271952949,1.48015422162134,0.595551115693524,7,8,3.04197405371815,5,0,1,0,0,2
1309,1.78213020926341,1.72382881338708,0.989966552588157,0.928373242751695,3.52735683554783,7,8,5.19714999804273,5,0,1,0,0,2
1310,1.5628136349842,1.43572365420405,0.438737570727244,0.677398324664682,2.35841328976676,2.3,2.3,9.3722718609497,4,0,1,0,0,2
1311,1.32308909948915,1.03953406321816,0.888633213448338,0.810688817501068,1.65488751954399,7,8,16.2584058162756,5,1,0,0,0,1
1312,1.14860473806038,1.1492623455124,1.45208803645801,1.9418402816169,4.3676661956124,7,8,13.3475259141997,6,1,0,0,0,1
1313,1.95702368067577,0.828431226545945,1.12686192856636,1.95004572931211,4.85379000660032,7,8,17.1507061086595,5,0,1,0,0,2
1314,1.05224274704233,0.594107331871055,0.436912760813721,1.24465292866807,0.48560912720859,7,8,14.9973684162833,8,1,0,0,0,1
1315,1.7863856498152,1.89569366208743,0.821118463436142,1.44051723689772,1.10667341272347,7,8,4.58579182578251,4,0,1,0,0,2
1316,1.05529891885817,1.88713928069919,1.05616563931108,0.807177740894258,0.745605068514124,7,8,2.63845129357651,4,0,0,0,1,4
1317,1.41474397107959,1.94728531939909,0.739100041007623,2.21031455281191,3.53226841660216,7,8,4.38443037355319,4,1,0,0,0,1
1318,1.07508591143414,1.6643335665809,1.26480820055585,2.07338047933299,4.72785389167257,2.3,2.3,9.55362287303433,5,0,0,0,1,4
1319,1.88763866922818,0.670708826975897,0.5431532462826,1.10980297790375,4.02890888275579,7,8,17.4156319792382,2,1,0,0,0,1
1320,1.62326869880781,0.576169967255555,0.609221993666142,1.82545954645611,3.32057384075597,2.3,2.3,5.63201522966847,4,1,0,0,0,1
1321,1.28385589108802,1.67646400788799,1.21570778540336,1.48919835530687,4.38621209585108,7,8,15.9570775120519,2,1,0,0,0,1
1322,1.73643709532917,1.41829254589975,0.978229849180207,0.538471151865087,3.52940205833875,7,8,7.0866403109394,6,0,0,0,1,4
1323,1.98247900092974,2.00217281922232,1.2847152933944,0.893569545354694,4.77828794391826,7,8,2.3212500619702,3,1,0,0,0,1
1324,1.01466531632468,0.855293808039278,0.655417979485355,0.879410233767703,2.78869794332422,7,8,2.67178735882044,5,1,0,0,0,1
1325,1.19355971622281,1.50005006138235,0.729144950350747,1.14196866392158,1.72337606200017,2.3,2.3,13.9712812607177,4,0,1,0,0,2
1326,1.51080982107669,1.72097460899968,1.17223988412879,2.03988601830788,0.982010025763884,2.3,2.3,17.1938308663666,4,0,0,1,0,3
1327,1.5099104498513,1.57177257414442,1.32340989438817,0.271173267066479,3.71313765645027,2.3,2.3,14.8582458388992,3,0,1,0,0,2
1328,1.58303490537219,1.81757704988122,1.39064992915373,1.8729059383506,1.55587712302804,7,8,17.740948938299,5,1,0,0,0,1
1329,1.90306289168075,1.45009184849914,0.906342070037499,1.53145769683179,1.94672969751991,7,8,2.2265774672851,5,0,0,0,1,4
1330,1.55559974443167,0.70460163585376,0.859884126763791,1.5421197602991,4.07088818959892,7,8,10.1306628473103,5,0,1,0,0,2
1331,1.93915953696705,1.06957791745663,1.2575412056176,1.19387831557542,4.81307028210722,2.3,2.3,14.7724539586343,6,0,0,1,0,3
1332,1.53708037966862,0.967845096881501,1.11667044495698,1.29999649254605,4.97824283782393,7,8,15.0459574623965,4,1,0,0,0,1
1333,1.15365523472428,0.32298149515409,0.718982715439051,1.16647741759662,2.60886657750234,2.3,2.3,6.25756648276001,5,0,0,1,0,3
1334,1.80111297918484,1.35896341698244,0.932173720397987,1.45890204962343,0.456334507325664,7,8,4.6063403757289,4,0,1,0,0,2
1335,1.00182532332838,1.41902617798187,1.00579471806996,0.609685573983006,2.22188063664362,2.3,2.3,6.22949947463349,6,0,0,0,1,4
1336,1.40631708037108,1.26118021022994,1.45345787701663,0.428671014751308,1.57064623082988,7,8,1.38657143292949,3,0,0,0,1,4
1337,1.42297914624214,0.345642185583711,1.25371074774303,0.703321922197938,1.88144968473352,7,8,17.2515409402549,5,0,0,1,0,3
1338,1.37346681323834,1.0476408286253,1.29355523986742,1.70690811634995,2.61183078750037,7,8,16.8655974366702,5,0,1,0,0,2
1339,1.91092694364488,1.1304103754228,1.38736022028606,1.26659394546878,4.83062862185761,2.3,2.3,14.0239157904871,4,0,1,0,0,2
1340,1.08948688092642,1.17750857681967,0.749100765492767,1.96864409665577,1.94801945006475,7,8,14.7295801131986,3,1,0,0,0,1
1341,1.74096338171512,2.17997832039837,0.846693613613024,1.83348629483953,0.786674899281934,7,8,17.140802139882,3,1,0,0,0,1
1342,1.6415193954017,0.946457087458111,0.548149765282869,2.43911948427558,3.10832394869067,7,8,4.15111614251509,4,0,0,1,0,3
1343,1.28292203252204,1.51717901430093,0.884007144742645,1.09647359778173,4.93075065081939,7,8,14.0781724322587,3,0,0,1,0,3
1344,1.51221200078726,2.18048799319658,1.31803330623079,1.73443027050234,2.52252337406389,7,8,13.1315700472333,3,1,0,0,0,1
1345,1.96549428324215,1.66492237243801,1.37355465467554,1.79209811908659,2.97639521653764,7,8,4.10877287993208,5,0,0,0,1,4
1346,1.32608754420653,1.5339235011721,0.550744651234709,0.938467897521332,0.894074657699093,7,8,11.9215045720339,5,0,0,0,1,4
1347,1.38349253614433,1.47768614126835,0.476791089656763,0.989347609365359,1.09699092805386,2.3,2.3,1.27735771564767,7,1,0,0,0,1
1348,1.15318449027836,1.12050034366548,0.869602601393126,0.234035342140123,4.74013205966912,7,8,5.01908167870715,7,0,0,0,1,4
1349,1.16860509570688,0.996175514534116,0.620064303698018,1.1382088876795,3.37913196068257,7,8,16.4647198878229,7,0,1,0,0,2
1350,1.28453999967314,1.32864968681242,1.28553517509717,1.35933700168971,3.68046729592606,7,8,11.508305575233,4,1,0,0,0,1
1351,1.24704848043621,1.28622786649503,1.16622806508094,0.271600038395263,3.54761281283572,7,8,0.825189490802586,5,1,0,0,0,1
1352,1.7408661567606,0.559418647852726,0.414970661187544,2.41516603676137,4.89985968801193,7,8,10.0448769223876,6,0,1,0,0,2
1353,1.31104695657268,0.337390211294405,1.34092178058345,2.14311619689688,1.29459719522856,7,8,13.1552009037696,2,0,1,0,0,2
1354,1.38733500568196,1.69459346949589,1.42137977979146,2.33007783296052,3.78916457877494,2.3,2.3,13.1116108456627,2,0,1,0,0,2
1355,1.26591207156889,0.386998876812868,0.561850943812169,1.31694765856955,4.4118302478455,2.3,2.3,1.2680869535543,4,0,0,0,1,4
1356,1.26065922807902,1.57836432729382,0.568292056815699,1.79590354438405,0.356076955795288,7,8,7.15967710549012,3,1,0,0,0,1
1357,1.08955061738379,1.92592822248116,0.592529725888744,2.38376175346784,1.49482267559506,7,8,9.14268507901579,5,1,0,0,0,1
1358,1.82296733162366,1.92856338461861,0.817350747529417,0.490987681760453,2.59899346739985,7,8,12.8052319921553,3,0,1,0,0,2
1359,1.54786992073059,2.13441061936319,0.895243206294253,1.8604480586946,1.00711355218664,7,8,10.9154990692623,5,1,0,0,0,1
1360,1.55517876939848,0.489700072165579,0.865012378874235,0.319900008291006,0.955445398576558,7,8,3.40268578240648,5,0,0,0,1,4
1361,1.23563875234686,1.88526998541784,0.549472346971743,0.283480570279062,3.04302391828969,2.3,2.3,16.1187457032502,4,0,1,0,0,2
1362,1.07340217940509,1.0517119305674,1.48019750784151,0.514733976149,0.808013794012368,2.3,2.3,16.8320793248713,4,0,0,1,0,3
1363,1.41774662933312,1.96767054188531,0.999219646072015,0.53350220581051,0.92219011625275,7,8,7.52922981418669,5,1,0,0,0,1
1364,1.27742282371037,0.982342484197579,0.553388262051158,0.813380736042745,4.93411942268722,7,8,5.24285016674548,5,0,0,1,0,3
1365,1.64046961790882,0.347669683722779,0.484813117538579,0.412705713883042,3.0590519332327,7,8,9.76983090955764,1,0,0,0,1,4
1366,1.52056309836917,1.59236498048995,1.00248312402982,2.14707784720231,4.82365404604934,2.3,2.3,1.09590928908437,4,1,0,0,0,1
1367,1.44441062840633,0.842200001887977,1.28268706337549,2.11335251154378,4.92305687512271,7,8,17.4913524496369,4,1,0,0,0,1
1368,1.48636111081578,1.53883982996922,1.13247005555313,1.52964245018084,2.83134206663817,7,8,4.8633800111711,3,0,0,0,1,4
1369,1.39031209633686,1.19242409251165,1.07586723368149,2.17909596527461,3.65900768199936,7,8,11.2210388020612,2,0,0,1,0,3
1370,1.97066924022511,1.14590533005539,0.455808429117315,0.290986400307156,2.403581145918,7,8,10.9052604697645,4,0,0,1,0,3
1371,1.11801676289178,1.1486103202682,1.44287054124288,1.01028783258516,1.96272352943197,7,8,8.60155284684151,4,1,0,0,0,1
1372,1.23071203194559,1.76932948527392,0.651225704140961,1.57720465424936,3.21476084995084,7,8,3.74424773734063,4,0,0,0,1,4
1373,1.45113295014016,1.74622515495867,1.10183984979521,2.28504977212287,1.91518987063318,2.3,2.3,17.2738118958659,2,0,0,0,1,4
1374,1.64562478032894,0.683777757757343,0.696432311693206,2.06956606174354,3.74484092579223,7,8,8.92702108249068,5,0,1,0,0,2
1375,1.97790396097116,1.32873372628819,1.05383032767568,0.831993244076148,3.049900153419,7,8,1.88039326155558,6,0,0,0,1,4
1376,1.4624856361188,1.68695363209117,1.27347996509634,1.6683704275405,0.438609542325139,7,8,13.5086888065562,7,1,0,0,0,1
1377,1.72872607572936,1.45388703870121,1.21793950749561,2.193321543606,2.2208809806034,7,8,14.1265353388153,6,1,0,0,0,1
1378,1.12153272842988,0.506841037864797,1.038415249018,1.69925910795573,2.9253126506228,7,8,6.76520810415968,7,0,0,0,1,4
1379,1.70375461434014,1.16955914322752,1.29470595184248,0.619590210355818,3.30940166022629,7,8,7.14501115540043,3,0,0,0,1,4
1380,1.56362052704208,0.96427615925204,0.714705200586468,0.297293185954913,3.91396566759795,7,8,11.438384606503,4,1,0,0,0,1
1381,1.53250847710297,1.82505091538187,1.49074267270043,0.838149665342644,3.17938818479888,7,8,11.2060688780621,6,1,0,0,0,1
1382,1.44788037706167,1.81344253080897,1.22367390776053,0.665450231707655,2.26127610425465,7,8,11.9876461364329,4,0,0,0,1,4
1383,1.08109965012409,1.30573675276246,1.28828751873225,2.0408975686878,1.73436023527756,7,8,0.690723630599678,4,1,0,0,0,1
1384,1.98788146488369,1.69782030233182,0.873688939143904,2.12287084779236,4.60230256896466,7,8,12.9504345254973,4,0,0,0,1,4
