"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.34444452170283,0.351501462142915,1.39847320460249,1.93670087989885,2.41624182090163,7,8,9.33240087004378,2,0,1,0,0,2
209,1.34732249518856,0.762763550272211,0.521250970032997,2.08994882390834,0.281052477657795,7,8,7.0260108159855,5,1,0,0,0,1
210,1.80148795130663,1.21002322845161,0.589979829383083,0.451336761983112,4.85125619918108,2.3,2.3,0.128225185442716,6,0,1,0,0,2
211,1.44443835038692,0.856570973433554,0.444275486189872,0.847838689666241,0.342807695269585,2.3,2.3,17.412785585504,3,1,0,0,0,1
212,1.99989990214817,1.13174028999638,1.24107250180095,1.5720645772526,0.34745731158182,7,8,12.3268893845379,6,1,0,0,0,1
213,1.35682084527798,2.15112765666563,0.602538805827498,1.28690374325961,3.34962323191576,7,8,3.65239320974797,5,0,0,0,1,4
214,1.50178204849362,1.91110228262842,1.16072339676321,0.65840873371344,2.82753832172602,7,8,12.3614616966806,3,1,0,0,0,1
215,1.16453248378821,2.18848240294028,0.623186694504693,0.946863095322624,3.71654809219763,7,8,1.44435282843187,6,0,0,0,1,4
216,1.23536704527214,0.607982604461722,1.35590197995771,2.15293139016721,1.68441161746159,7,8,15.4660344477743,3,1,0,0,0,1
217,1.99404178606346,0.523488595243543,1.25384402675554,1.94259240555111,4.78940471308306,7,8,9.60290468344465,4,0,1,0,0,2
218,1.67694095242769,1.87038000822067,1.34573328380939,2.14559642118402,2.21939778537489,2.3,2.3,16.6538588195108,4,0,0,1,0,3
219,1.27052478585392,0.691503234277479,1.28006817982532,0.574182404042222,3.39156814967282,7,8,2.75308854645118,3,0,0,0,1,4
220,1.30591369699687,0.608867900166661,1.26896655005403,0.315417261840776,2.55693253828213,2.3,2.3,13.1190728265792,4,0,1,0,0,2
221,1.7440058265347,0.602409521839581,1.44006630205549,0.560202550585382,0.360116803785786,7,8,16.8464548713528,6,1,0,0,0,1
222,1.89660972659476,0.974655766203068,0.650508714071475,0.563219508994371,3.78614162327722,7,8,4.09590399311855,2,0,0,0,1,4
223,1.62738627498038,1.28095850395039,0.885211592703126,1.04407558466773,1.34685945464298,2.3,2.3,13.5915320212953,2,0,0,1,0,3
224,1.56257220148109,1.62981158217881,0.428339716326445,1.40343546560034,0.918329043779522,7,8,13.849151856266,4,0,0,1,0,3
225,1.1846886810381,1.88796457620338,1.4788023624802,1.64714016381186,3.20090142893605,2.3,2.3,12.9352490189485,1,0,0,0,1,4
226,1.76035257102922,0.697894566203468,1.31987090543844,2.34340441557579,0.130942235700786,7,8,2.29047514591366,5,1,0,0,0,1
227,1.77863003057428,2.02673734361306,0.723475851910189,0.923716577491723,0.490204186644405,2.3,2.3,6.79950255621225,6,0,0,1,0,3
228,1.60385703202337,1.8083343439037,0.996380624338053,0.342043413245119,3.88230960816145,7,8,3.36401514289901,4,1,0,0,0,1
229,1.40149497217499,0.446740965801291,0.589237446920015,2.49547870857641,1.9447456242051,7,8,9.36295513249934,4,1,0,0,0,1
230,1.25770701305009,1.98353354502469,0.698107703845017,2.21348810037598,0.366583483992144,7,8,8.01669810153544,4,1,0,0,0,1
231,1.45098495460115,0.570596839953214,1.3093456513714,1.52854350181296,3.0654283973854,7,8,15.3268413408659,4,1,0,0,0,1
232,1.14642805885524,1.68242336190306,1.04435235431883,1.80354393213056,2.92260802350938,2.3,2.3,10.0580435888842,6,1,0,0,0,1
233,1.42417844897136,0.477675687056035,1.03580370671116,0.397723570093513,4.30950409732759,2.3,2.3,8.21451925579458,3,0,1,0,0,2
234,1.0739008677192,1.27557799210772,0.455590251740068,0.291114527080208,1.6086117667146,7,8,7.29923668596894,4,1,0,0,0,1
235,1.32587160752155,0.786664211377502,0.80875676907599,1.88999854072463,2.60608927928843,7,8,3.41317209228873,4,0,1,0,0,2
236,1.36884215078317,0.593685862212442,1.36443038100842,2.03319626555312,1.47295669885352,7,8,5.6667015440762,1,1,0,0,0,1
237,1.25443935394287,1.1518170266645,1.23346981734503,1.94439029630739,4.87575956038199,7,8,0.932370881550014,5,0,0,0,1,4
238,1.09302660031244,1.86324567729607,0.555690583423711,0.606432158779353,2.46156772016548,7,8,4.74894427182153,4,0,0,0,1,4
239,1.65177639084868,1.23821506758686,1.2130518096732,2.28808589216787,3.10139300883748,2.3,2.3,9.80356205580756,6,0,0,1,0,3
240,1.93496714392677,1.39843390479218,0.547415777714923,1.95217028039042,1.13225227338262,7,8,3.42972606187686,5,1,0,0,0,1
241,1.66234682872891,1.74190606640186,1.30889215287752,0.620629145670682,0.291484617628157,7,8,4.59231376368552,6,1,0,0,0,1
242,1.10164719214663,1.18125925934874,1.01902052087244,0.682294747070409,0.502828694880009,7,8,17.5027162986808,4,0,1,0,0,2
243,1.07911326014437,1.8203195524402,1.15113339133095,1.7440793864429,4.93737373850308,2.3,2.3,2.12286739563569,4,0,0,0,1,4
244,1.05997171881609,2.17024015921634,1.16305858776905,0.257350958115421,3.5320058639627,7,8,0.379479166120291,5,0,0,0,1,4
245,1.41294067678973,1.93076469360385,0.887831554492004,0.769880009465851,3.67014780174941,7,8,12.9914512303658,5,0,0,0,1,4
246,1.40175728779286,1.03346784124151,0.917718256777152,2.48292327658273,2.97971017309465,7,8,0.153645280748606,4,1,0,0,0,1
247,1.89080429985188,0.538021771400236,1.41610375288874,1.46719395120163,3.02839927957393,7,8,11.3503367369995,4,0,0,1,0,3
248,1.96438149549067,1.97346672248095,0.595536415278912,0.971391205023974,0.257697384804487,2.3,2.3,1.94388375151902,5,1,0,0,0,1
249,1.85832172282971,1.07931532040238,1.0376205858076,0.495744088524953,0.695486989570782,2.3,2.3,6.59625574154779,6,0,1,0,0,2
250,1.54182589217089,1.45513042232487,0.527181812585331,0.695815465087071,3.8280664011836,7,8,16.0989307584241,3,0,0,1,0,3
251,1.41765894019045,1.89437656099908,1.08089536479674,1.49244766421616,3.2020910945721,7,8,15.4554534894414,1,1,0,0,0,1
252,1.60576371476054,0.696585067827254,0.826852231100202,0.241454240074381,2.01248199678957,7,8,11.1895670522936,4,1,0,0,0,1
253,1.92236438044347,0.937853898922913,0.838842453015968,1.0983050682582,4.07162377261557,7,8,9.63143423432484,7,1,0,0,0,1
254,1.36979327863082,1.96073839727324,1.35367416001391,2.33286837057676,3.93055973574519,2.3,2.3,17.3252101284452,4,0,0,1,0,3
255,1.84006311092526,1.25833665388636,1.4507984995842,1.76197264285292,4.0700352541171,7,8,3.74333180906251,6,1,0,0,0,1
256,1.06994715961628,1.74907537174877,0.437970790616237,1.52942421894986,0.341141656972468,7,8,5.40758310863748,3,0,0,1,0,3
257,1.14118417864665,0.878970119240694,0.80660545208957,2.34131772508845,0.931357032386586,7,8,6.39065921958536,4,0,1,0,0,2
258,1.25300936494023,1.07866655858234,0.879631169536151,0.757985370629467,4.66392851900309,7,8,17.1207106676884,4,0,0,1,0,3
259,1.26093646325171,0.394794844975695,0.590910796052776,1.59672391754575,1.00562324281782,2.3,2.3,5.37301925802603,4,1,0,0,0,1
260,1.93271522317082,1.61797043322586,1.48957444434054,2.43127623926848,0.975555699551478,7,8,14.9590787971392,4,0,0,1,0,3
261,1.42393781291321,1.04979950429406,1.46100444875192,0.350012724916451,4.40623530070297,7,8,11.8114982326515,4,0,0,1,0,3
262,1.86648932960816,0.540502943005413,0.78483233936131,1.81083350963891,2.37255410291255,7,8,14.3324126168154,4,0,0,0,1,4
263,1.82968147750944,1.81335165614728,1.23511458879802,0.403562536998652,3.88322683866136,7,8,0.244946032762527,6,1,0,0,0,1
264,1.44374785479158,1.73692276154179,1.16969420658425,1.04802432756405,0.322195847984403,7,8,5.83290108013898,6,0,0,1,0,3
265,1.56892506685108,1.73353475616314,1.332294246112,0.334548908192664,3.75531473662704,7,8,12.5761758056469,3,1,0,0,0,1
266,1.46189244533889,1.85856937495992,1.06482235845178,1.79900651487987,0.875917150406167,2.3,2.3,1.48708957945928,4,0,1,0,0,2
267,1.91414335672744,0.997074467781931,1.11173855036031,1.78490980446804,1.20362253510393,2.3,2.3,13.9265330666676,2,1,0,0,0,1
268,1.09316745470278,2.16675988258794,0.900113739375956,1.23264822475612,1.00850724265911,7,8,8.86304357042536,4,0,1,0,0,2
269,1.88266583182849,0.464399230899289,1.49085730868392,1.92108604493551,3.74673823826015,2.3,2.3,1.97589334705845,4,0,1,0,0,2
270,1.13547470141202,0.697820920404047,1.37975789438933,0.590023230318911,4.00564579875208,7,8,11.768241413869,3,0,1,0,0,2
271,1.23047331674024,2.07777907657437,0.954213637020439,0.20873199426569,2.22007225966081,2.3,2.3,17.8573821731843,5,0,0,1,0,3
272,1.73083148337901,0.933615128113888,1.01998716571834,0.471204443392344,1.84773251297884,2.3,2.3,1.43420500913635,2,0,0,1,0,3
273,1.07937199389562,1.21245799015742,1.10778705596458,0.849178693792783,0.537368509685621,7,8,10.9033118952066,4,0,1,0,0,2
274,1.91999361058697,1.10155603021849,1.12979546471033,1.32242496847175,0.118736007716507,7,8,8.56856724573299,3,0,0,1,0,3
275,1.24920881027356,0.616024468117394,0.420774396299385,0.849306045146659,3.45389118767343,2.3,2.3,2.87017339887097,3,0,0,1,0,3
276,1.34012170811184,0.866023734305054,0.656306412583217,2.43344946664292,3.96301593980752,7,8,16.8591049695387,2,0,1,0,0,2
277,1.95460275514051,1.6838647013763,0.812621450400911,0.936612776760012,4.94818776380271,2.3,2.3,8.79619012679905,5,0,1,0,0,2
278,1.25042231543921,1.04241606753785,1.06311557162553,0.633165405318141,3.4276820148807,7,8,14.9637114917859,6,1,0,0,0,1
279,1.4409228223376,0.586035320581868,0.440191948786378,1.4802402963629,1.06608996517025,7,8,6.27385724382475,5,0,0,1,0,3
280,1.26787902484648,0.865971262054518,0.795622436772101,1.73980763701256,3.10953960637562,7,8,14.1394394547679,6,1,0,0,0,1
281,1.92583941551857,1.98760097080376,0.85108002545312,2.02122000153176,0.900635712314397,7,8,7.23386534303427,3,1,0,0,0,1
282,1.45463191135786,1.1244591394905,0.552806182950735,2.43219046222512,2.32821005978622,2.3,2.3,14.5338088832796,6,0,1,0,0,2
283,1.06301372451708,0.389087051991373,0.87629203661345,2.3269707492087,3.10134359635413,7,8,11.9231333183125,6,1,0,0,0,1
284,1.01211231877096,1.35461386360694,1.08844791448209,0.333896807441488,0.792637658305466,2.3,2.3,8.59340448863804,2,0,1,0,0,2
285,1.05595714878291,1.42726566083729,1.03600140113849,0.809498553350568,4.26619234145619,2.3,2.3,8.15373239479959,4,0,1,0,0,2
286,1.21835605846718,0.478140690270811,0.644446437293664,2.15459593774285,0.308305096114054,7,8,7.35407347697765,4,1,0,0,0,1
287,1.75194784300402,0.57053376478143,0.816047599492595,1.36446456648409,3.81074161152355,7,8,1.22116558765993,4,0,0,1,0,3
288,1.52210739604197,1.02479508032557,1.46585349389352,2.39519927466754,4.10183287109248,7,8,11.2589321918786,3,0,1,0,0,2
289,1.92470365879126,1.90550457723439,0.94384868554771,0.901538890763186,1.59697999246418,7,8,0.443446636665612,5,0,0,0,1,4
290,1.25716708530672,0.429069963749498,0.537812450015917,1.68331292213406,0.171332844765857,2.3,2.3,8.73177906498313,3,0,1,0,0,2
291,1.98976297932677,0.577129575423896,0.613653335021809,1.04543761915993,4.46471795788966,7,8,1.70642417902127,3,0,1,0,0,2
292,1.64884132146835,0.905785891809501,0.611892286408693,1.29115218245424,0.963755951961502,7,8,16.1277001323178,6,0,0,1,0,3
293,1.49570579594001,1.84334093772341,0.586447199224494,1.65143749564886,2.0590302022174,7,8,9.54364646784961,5,1,0,0,0,1
294,1.71632866933942,1.79876402677037,1.43181192551274,0.404748616134748,1.2568088027183,2.3,2.3,10.8017564169131,5,0,0,0,1,4
295,1.77454105974175,0.994641789677553,0.820680456748232,2.23620900358073,2.27653012610972,7,8,16.9014710434712,7,1,0,0,0,1
296,1.91394267114811,0.719895722903311,1.23304470854346,0.775241693551652,4.31693064747378,7,8,17.7418302115984,2,0,0,1,0,3
297,1.86399709363468,0.629080756171607,1.48172686472535,2.27618209342472,3.64828486461192,7,8,8.37321772612631,5,0,1,0,0,2
298,1.16386491502635,1.00405744032469,0.466036547487602,0.749194410233758,4.49660565471277,2.3,2.3,7.22844582656398,5,1,0,0,0,1
299,1.3772526003886,1.48753892485984,1.48971839458682,1.68574808107223,3.90489013749175,7,8,7.55192076601088,6,0,0,1,0,3
300,1.5554285289254,1.73058214252815,0.916304494510405,0.943239388545044,4.16405293508433,2.3,2.3,9.99915385013446,5,0,0,1,0,3
301,1.71903555002064,0.495233071781695,1.08433005297557,0.63468829751946,2.92175889015198,2.3,2.3,8.52648693183437,5,0,0,1,0,3
302,1.63470306829549,1.96857126154937,0.877831254643388,1.47341944689397,2.68687904230319,7,8,7.55055675795302,4,0,1,0,0,2
303,1.17327106907032,1.17555482711177,0.549707082100213,1.75100275082514,0.627449793973938,2.3,2.3,14.6426347699016,5,0,0,1,0,3
304,1.63447386678308,1.68766893334687,0.812560150609352,1.5988754754886,2.17048035818152,7,8,3.42580517940223,5,0,1,0,0,2
305,1.48743989574723,1.9742511714343,0.983885130030103,1.42139547714032,3.98816417902708,7,8,5.53883344028145,4,1,0,0,0,1
306,1.47938996902667,1.10284166936763,0.767217453964986,1.32737997679505,1.27953626099043,2.3,2.3,13.0613428666256,4,0,1,0,0,2
307,1.43496973253787,0.911978459218517,1.05748114918824,1.00369930844754,4.97984945774078,7,8,5.51869760686532,2,1,0,0,0,1
308,1.75248931557871,1.18496145545505,0.876202969998121,0.781861297646537,1.59690092084929,7,8,9.67235722951591,4,1,0,0,0,1
309,1.28614244237542,0.817758833779953,0.968226889078505,0.719654344953597,2.62720887199976,7,8,17.7294680317864,4,0,0,1,0,3
310,1.72616183455102,1.07739344625734,1.20724363073241,1.95779705073219,4.80042188311927,7,8,10.1515018343925,4,0,0,0,1,4
311,1.15403795964085,1.60915287483949,0.472570475842804,0.200323749287054,1.41473012859933,7,8,10.1003894708119,4,0,0,0,1,4
312,1.3206479086075,0.840219092811458,1.36809048049618,1.34722436671145,1.04978152900003,2.3,2.3,10.7795787183568,7,0,0,1,0,3
313,1.7502273125574,0.807716923765838,1.06855566317681,1.29414207187947,0.471822433173656,7,8,7.99011404905468,3,1,0,0,0,1
314,1.08714734553359,0.317329709907062,0.680131529085338,2.10951197496615,1.65472269523889,7,8,10.2256773859262,3,0,1,0,0,2
315,1.38414824125357,0.632540688267909,0.907051955000497,1.87138429603074,2.98066689865664,7,8,9.12488215137273,5,0,0,0,1,4
316,1.3812162396498,0.954535326547921,0.948430686048232,0.293388872756623,1.28750024014153,7,8,17.7980181737803,6,0,0,0,1,4
317,1.46105574048124,1.75429424876347,0.584635074622929,0.815024079009891,0.747492859372869,7,8,17.5183069403283,6,0,0,1,0,3
318,1.18287300923839,2.15088046411984,1.31836793953553,1.04888141101692,1.31323687499389,7,8,3.27039350057021,5,0,0,0,1,4
319,1.96365411602892,2.1797901088139,0.705150260706432,2.29185433296952,2.68200549762696,2.3,2.3,1.92772397445515,2,0,0,0,1,4
320,1.88168228999712,1.34798917761073,1.00494371778332,1.69235570365563,2.14388169697486,7,8,6.53731121867895,4,1,0,0,0,1
321,1.73014278500341,1.63404234815389,0.956762866606005,0.806886220234446,3.37104653008282,7,8,10.3060158952139,3,1,0,0,0,1
322,1.43396063125692,0.987066823500209,1.12850679119583,0.327886605169624,1.59297120990232,7,8,7.29612247785553,4,1,0,0,0,1
323,1.815183238592,1.74426546145696,0.681597982649691,0.620060425507836,0.26819622493349,7,8,8.25687933666632,4,0,0,1,0,3
324,1.01849720370956,1.24646277690772,0.909903591871262,1.91073635865469,2.46530050295405,2.3,2.3,15.0390966776758,5,0,0,1,0,3
325,1.63805011915974,1.88728274086025,1.20255122524686,0.959357520891354,4.21861791866831,7,8,2.72280672099441,5,0,0,0,1,4
326,1.1635839252267,2.18527210089378,0.988395793386735,2.02260445677675,2.90896894177422,7,8,14.7124162889086,3,1,0,0,0,1
327,1.05393709242344,0.401191734941676,1.13039219684433,2.44855637152214,0.529742295620963,2.3,2.3,5.15410067746416,7,0,1,0,0,2
328,1.53123050066642,2.18747543685604,0.527744233165868,1.4550226339139,3.52821185137145,2.3,2.3,3.75291995611042,5,0,0,0,1,4
329,1.61162266694009,1.59258362725377,1.30208302650135,2.20501275165007,2.3723801097367,7,8,5.28112596413121,3,0,1,0,0,2
330,1.26589089701883,1.03200862261001,1.37454546615481,1.43916962156072,4.05944454716519,7,8,17.6481730509549,4,1,0,0,0,1
331,1.95283511537127,2.04960499671288,1.08439941061661,1.53492651630659,0.129513234132901,2.3,2.3,14.9369161943905,4,0,0,1,0,3
332,1.66775856004097,1.7449316609418,0.414009232097305,0.708500201441348,2.81078411615454,7,8,5.18402704736218,3,1,0,0,0,1
333,1.83469379600137,0.732189442031085,1.07927021626383,1.38074407866225,4.35636792331934,2.3,2.3,15.8033032338135,6,0,1,0,0,2
334,1.52273776358925,0.876899270247668,0.824317238363437,1.06059381135274,3.01348260138184,7,8,16.2221267013811,6,1,0,0,0,1
335,1.61206292058341,1.85634614038281,1.07042424650863,0.878347508935258,3.72024232870899,7,8,2.65143640385941,2,0,1,0,0,2
336,1.10705545078963,2.09474351876415,0.736581213655882,1.14997261669487,3.39581062435172,7,8,15.5237458208576,4,0,1,0,0,2
337,1.01140721840784,1.16432166863233,0.557606564951129,0.523647104157135,3.80615342059173,7,8,12.6612853151746,6,0,1,0,0,2
338,1.03412706730887,0.422673653298989,1.20818845417816,0.765351582900621,4.90733971935697,7,8,4.49463230883703,6,0,0,1,0,3
339,1.07536842557602,0.588323619705625,1.2736372009851,2.16384926324245,3.11071882722899,7,8,13.3965588114224,5,0,1,0,0,2
340,1.07568451506086,2.09419936568011,0.688501243363135,0.51334232846275,4.69245136715472,7,8,8.41502403980121,6,0,0,0,1,4
341,1.10903030447662,0.36467070793733,1.05090374527499,0.860564190684818,2.26010653655976,7,8,12.3427226655185,1,1,0,0,0,1
342,1.71144752809778,1.04572332163807,0.681023350823671,2.20099341026507,3.16532831522636,7,8,13.1697220732458,3,0,1,0,0,2
343,1.51743802730925,0.716758870240301,0.538728711148724,1.77700464266818,1.07011552085169,2.3,2.3,13.0756690604612,5,0,0,1,0,3
344,1.77493693307042,1.75050317577552,1.28401061829645,1.17616998057347,2.22201889380813,7,8,8.45279501192272,2,0,1,0,0,2
345,1.65473916148767,1.0990918291267,1.23118410110474,0.330625499226153,4.01120724854991,2.3,2.3,5.81002126727253,3,0,0,0,1,4
346,1.71119941608049,0.70615437279921,1.47324130816851,1.24585052288603,2.62301840935834,7,8,0.555349394213408,4,0,0,0,1,4
347,1.67379437969066,1.42099713310599,1.46642204762902,2.33101841963362,4.86823351471685,2.3,2.3,10.0566156604327,4,1,0,0,0,1
348,1.69712040899321,1.8458333771443,0.947734983894043,0.579388881125487,0.220594913698733,7,8,3.54308682633564,3,0,1,0,0,2
349,1.61626773956232,0.576088795717806,0.81027843025513,0.706345758703537,2.74344001547433,7,8,2.60350638488308,3,1,0,0,0,1
350,1.86124713090248,1.74397428634111,1.09257613169029,0.366607351275161,0.391258063027635,7,8,16.7716672355309,6,1,0,0,0,1
351,1.86184733756818,2.15306069068611,0.92951396596618,0.373780476674438,3.62629978451878,7,8,14.7705588815734,4,1,0,0,0,1
352,1.94489157246426,0.384214096609503,0.61078306203708,2.36929748901166,3.47562040085904,7,8,3.76218569325283,4,0,0,0,1,4
353,1.87895756051876,0.983949485910125,0.413245519460179,2.16260415692814,2.17168740928173,7,8,16.2919511063956,4,1,0,0,0,1
354,1.63808799860999,2.14273056462407,1.39555690900888,0.393355352734216,2.64633897459134,7,8,12.3588077053428,5,0,0,1,0,3
355,1.95640684454702,1.23855232612696,0.496777704777196,2.18022329248488,1.38021120685153,7,8,15.1912796348333,4,0,1,0,0,2
356,1.09464747644961,2.18862020552624,1.22220286899246,1.62844019299373,3.04276306182146,7,8,5.76234778482467,4,1,0,0,0,1
357,1.14561570691876,1.65155921943951,0.788558097183704,0.837704320368357,1.76604767679237,7,8,9.08703085128218,5,1,0,0,0,1
358,1.99591343756765,1.40815991871059,1.43435949676204,1.99127340775449,0.950439077569172,2.3,2.3,3.7931619300507,6,0,0,1,0,3
359,1.32912851613946,1.51412480585277,1.36049584671855,0.635295744729228,1.95847365655936,7,8,10.4976245798171,5,1,0,0,0,1
360,1.6036926554516,1.27254314965103,0.536581197706983,0.46089117557276,4.9315822601784,7,8,11.652718717698,1,0,1,0,0,2
361,1.83060467522591,1.76172852539457,1.42090863788035,1.07039126958698,3.88917010626756,7,8,6.36588881816715,4,1,0,0,0,1
362,1.86201769066975,0.407382143987343,1.22753125142772,2.01618915260769,2.74559578974731,7,8,3.94870778219774,2,1,0,0,0,1
363,1.9749661819078,1.58827981844079,0.823410778702237,1.45372197427787,3.81700935773551,7,8,1.9499026578851,2,0,0,1,0,3
364,1.10649812105112,0.73715288809035,0.86495162716601,0.805297277634963,1.30750142037868,7,8,15.0880660358816,3,1,0,0,0,1
