"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3220,1.62552615511231,0.301000308734365,0.964671600540169,1.1954963369295,3.18642477272078,7,8,13.378268383909,7,0,1,0,0,2
3221,1.42061938997358,0.328971568797715,1.23744150297716,1.18594378316775,2.91361773270182,7,8,3.88289124704897,2,1,0,0,0,1
3222,1.64059969969094,1.54512795328628,0.430617413902655,2.33973184560891,3.64038666011766,2.3,2.3,4.92842354206368,6,0,0,1,0,3
3223,1.69932273891754,0.590984668489546,0.605154744582251,0.369438393833116,0.709681381704286,2.3,2.3,7.35475693736225,6,0,0,1,0,3
3224,1.74014988169074,1.06237829814199,1.35517557540443,0.406879569776356,1.38587475405075,7,8,17.6140628331341,6,1,0,0,0,1
3225,1.91546802641824,0.952998074609786,0.853469643183053,0.845679390383884,4.09903376828879,7,8,7.89757026080042,5,0,0,1,0,3
3226,1.2254461417906,1.60234965959098,1.29084658205975,1.66694424049929,1.95383979706094,7,8,1.47248251223937,5,0,0,0,1,4
3227,1.66193345515057,1.97634432204068,1.21136130297091,0.70505755986087,4.68195607769303,7,8,3.66476691048592,4,0,0,0,1,4
3228,1.59188687265851,0.777167290542275,1.26428808944765,0.594703852711245,1.89728649798781,7,8,17.9569590445608,6,1,0,0,0,1
3229,1.74902556976303,1.07790964369196,0.802656897879206,0.840823126980104,4.93743881350383,2.3,2.3,17.9306069193408,5,0,0,1,0,3
3230,1.32646857039072,1.01811394200195,1.4599714548327,1.6671692336211,2.5537799554877,7,8,11.0893949819729,4,1,0,0,0,1
3231,1.3387326314114,1.69111797895748,0.599056546576321,1.74734948226251,0.0449377170298249,7,8,9.09411122091115,2,0,0,0,1,4
3232,1.40869317390025,0.96894525878597,0.782521481974982,1.4009234951809,4.62792069534771,7,8,12.9197665583342,3,1,0,0,0,1
3233,1.06077144062147,0.413464189390652,0.676405899575911,1.99099632552825,3.30436729593202,7,8,17.9769022492692,4,0,0,1,0,3
3234,1.65652451221831,0.512362138391472,1.42479523536749,1.90197257595137,4.71020400407724,7,8,14.1201924635097,5,0,0,1,0,3
3235,1.00925947749056,0.880780734377913,0.720965037844144,0.73522235006094,0.160833348054439,2.3,2.3,1.56586275994778,4,1,0,0,0,1
3236,1.80496463924646,2.0647464473499,1.22013213895261,2.15293835287448,4.52454822836444,7,8,10.7070109541528,3,1,0,0,0,1
3237,1.1922673387453,1.51193677750416,1.4730073047569,0.930082224309444,0.516505575506017,7,8,17.0794844864868,3,1,0,0,0,1
3238,1.45563714322634,1.18380994494073,1.10721980712842,0.464827538002282,4.10791433649138,7,8,12.926225585863,6,0,0,1,0,3
3239,1.79102286277339,1.55997591030318,0.411893674219027,2.19843932623044,4.38678465201519,7,8,8.16447779349983,4,0,1,0,0,2
3240,1.03543259599246,1.87551780040376,0.496138978446834,1.72134091795888,0.539040067233145,2.3,2.3,11.5487720710225,7,1,0,0,0,1
3241,1.06352397985756,0.496250534174033,0.577780013740994,1.10450453707017,0.760646786075085,7,8,12.5283007551916,6,0,1,0,0,2
3242,1.88793193199672,1.58974743783474,0.911445347988047,1.1411189426668,4.75910792360082,7,8,5.95962330233306,5,0,1,0,0,2
3243,1.16377185448073,0.354572150064632,0.862307497207075,1.78282115990296,2.53636159352027,2.3,2.3,2.35263358801603,4,0,1,0,0,2
3244,1.85492224316113,1.74371160170995,0.824362668581307,1.82278859207872,0.311916110804304,7,8,4.34790290286765,2,1,0,0,0,1
3245,1.06677480274811,1.1466720639728,1.37094639369752,0.257720488728955,0.875270653050393,7,8,2.58429125323892,3,1,0,0,0,1
3246,1.09405584167689,0.993236322212033,0.702210538135841,1.09935738062486,2.84641318838112,2.3,2.3,10.6248107906431,6,0,1,0,0,2
3247,1.10187270934694,0.416099138744175,0.977745899534784,1.01495299960952,4.45995281334035,7,8,8.75779233500361,4,1,0,0,0,1
3248,1.51774311182089,2.089326772606,0.880427119205706,1.84893364890013,0.617756256833673,2.3,2.3,8.56944585358724,3,0,0,1,0,3
3249,1.70084732142277,1.19015153232031,1.05891609897371,0.7998403722886,2.59580184007064,7,8,0.0193268833681941,2,0,0,1,0,3
3250,1.41052531450987,0.977965491870418,1.40199323473498,1.70012419407722,1.91507520270534,7,8,11.8528618728742,5,1,0,0,0,1
3251,1.28867199411616,1.68324657159392,0.436462336964905,0.875839753518812,4.84207856236026,7,8,2.58128370903432,6,0,0,1,0,3
3252,1.16518217534758,0.793144191033207,0.918257753644139,2.31660018498078,2.87967370939441,7,8,6.60836577694863,2,0,1,0,0,2
3253,1.17356095113792,0.53311899707187,1.39092596441042,1.73523168710526,4.29488883935846,7,8,13.3766619795933,6,0,1,0,0,2
3254,1.8944984388072,2.10535527076572,0.970787161006592,0.863226610096172,0.607014431152493,7,8,11.5989418393001,6,1,0,0,0,1
3255,1.5279154505115,1.37309125745669,1.16375844383147,1.40912620106246,3.42278050724417,7,8,0.816483111586422,4,0,0,0,1,4
3256,1.46142872958444,1.6937878297409,1.46418821644038,0.739962897682563,1.07774329022504,7,8,16.4376196945086,5,1,0,0,0,1
3257,1.22187582752667,1.11226883158088,1.03921343635302,0.696259338478558,3.41219546971843,7,8,1.01936795376241,5,0,0,1,0,3
3258,1.24172476516105,1.3579515957972,1.38907024669461,0.40291896907147,1.82792871724814,7,8,13.4958745236509,5,1,0,0,0,1
3259,1.3580496807117,1.80581314635929,0.645952450949699,0.321014686208218,0.536393785150722,7,8,9.40100831910968,6,0,1,0,0,2
3260,1.92102216603234,2.00270846891217,1.24165496199857,0.933398431865498,1.58773647272028,2.3,2.3,16.2291196896695,5,1,0,0,0,1
3261,1.88618594454601,1.85220251849387,1.24851223442238,2.16783014801331,3.8174382422585,7,8,16.3186969463713,4,1,0,0,0,1
3262,1.66107784816995,1.16819373797625,1.45275033037178,1.55122644696385,1.64509492111392,7,8,14.3853180999868,6,0,1,0,0,2
3263,1.10259111970663,1.45112457382493,0.663234689459205,0.667858958919533,2.79951627366245,7,8,5.4895268320106,3,1,0,0,0,1
3264,1.60774458292872,0.452165012084879,0.996501218294725,0.638189187645912,3.01923642749898,7,8,17.5527013004757,2,1,0,0,0,1
3265,1.4702935947571,2.09175203999039,1.39649498488288,2.19255890385248,3.372458164813,7,8,17.9932179548778,4,1,0,0,0,1
3266,1.73630076111294,2.12250564761925,1.229306945391,2.04632221059874,0.762748569250107,2.3,2.3,9.67197750834748,5,0,0,1,0,3
3267,1.02470281394199,1.22115348931402,0.711493476806208,0.361393982172012,1.9429187499918,7,8,2.02048544073477,6,0,0,0,1,4
3268,1.24268497736193,1.08028373853303,1.06519646630622,0.263277257140726,4.25312465056777,7,8,2.25881445128471,3,0,0,0,1,4
3269,1.90724293212406,1.70197666869499,0.644030667934567,2.44429541691206,1.76730128470808,7,8,15.5905780708417,3,1,0,0,0,1
3270,1.24244123348035,1.0599114503013,0.753609669348225,1.43183117390145,3.79879045533016,7,8,11.6189016150311,3,0,0,1,0,3
3271,1.84997820528224,2.09305476555601,0.85600382941775,0.986613208777271,3.77505787997507,7,8,5.07265011593699,2,0,0,1,0,3
3272,1.95295385015197,0.487397629325278,0.51004477313254,1.49733288427815,1.71887352014892,7,8,13.1595598496497,5,0,1,0,0,2
3273,1.78359071840532,1.08003694810905,1.17960001456086,2.32453744206578,0.208213266450912,7,8,10.997241308447,4,0,0,1,0,3
3274,1.37920867069624,0.457835775357671,1.13447079868056,1.23027251230087,3.85682673193514,7,8,15.0190026154742,5,1,0,0,0,1
3275,1.12599500548095,1.34670812459663,1.20150052465033,0.291522098751739,1.59713148139417,7,8,16.6049510347657,2,0,0,1,0,3
3276,1.17683916073292,1.93674054965377,1.24443724968005,2.00738153248094,4.67178332153708,2.3,2.3,1.82549027446657,7,0,1,0,0,2
3277,1.80226267920807,1.10169572839513,0.906433043675497,1.06592228736263,0.00303150853142142,7,8,4.03092361567542,5,0,0,0,1,4
3278,1.72573548462242,1.48299916300457,0.52118653669022,1.35132476403378,1.89982875599526,7,8,15.6888629975729,5,1,0,0,0,1
3279,1.91991028282791,0.64688152722083,0.84486071690917,0.908865050063469,1.98625900316983,7,8,3.89453462837264,5,0,0,0,1,4
3280,1.03864531777799,1.33901251391508,0.781762011349201,0.514238562551327,4.42850097664632,7,8,4.33985339244828,5,0,0,0,1,4
3281,1.96389804594219,1.65914481685031,1.00253171289805,0.570003564609215,3.22071087080985,7,8,7.33079178119078,3,1,0,0,0,1
3282,1.69062745734118,1.96157615855336,1.24304245775566,0.885131222358905,1.96551566245034,7,8,5.59254144039005,5,1,0,0,0,1
3283,1.75238807545975,0.994054635218345,1.04862038195133,0.207893641898409,4.90335077047348,2.3,2.3,14.6286691571586,3,0,0,0,1,4
3284,1.42774570267648,1.01206274053548,0.896959278010763,0.336010913387872,0.304205917054787,7,8,2.37113361759111,3,0,0,0,1,4
3285,1.48360957577825,1.27671426755842,0.91180238253437,2.09171746347565,3.48479745909572,7,8,10.4010141771287,5,0,1,0,0,2
3286,1.3674432025291,2.02185757914558,1.48299503300805,0.333388224570081,0.305458522634581,7,8,7.24875925574452,4,1,0,0,0,1
3287,1.56969155860133,0.808644795720465,1.09898462886922,0.750345187983476,0.309548015939072,7,8,2.6314248656854,4,0,1,0,0,2
3288,1.07224896387197,1.24178694614675,1.16547340401448,1.37356899436563,2.50967769767158,2.3,2.3,0.838214842602611,3,0,0,0,1,4
3289,1.08952013007365,1.1313826988684,0.436561263189651,0.93758902575355,4.45089238812216,7,8,13.8371793301776,3,0,0,1,0,3
3290,1.97937302826904,2.06484499417711,0.576846258249134,1.49037779946811,0.0278625532519072,7,8,17.5778233730234,2,0,0,1,0,3
3291,1.93937163474038,1.66337251139339,0.432508391048759,1.40837708187755,0.929420328466222,7,8,5.1000345395878,5,0,1,0,0,2
3292,1.89497026335448,0.938007264817134,1.43694928835612,2.25620694416575,1.99991156230681,2.3,2.3,3.9032462881878,4,0,0,1,0,3
3293,1.37049900786951,2.16018021167256,0.917453505890444,0.234204329433851,4.33014115435071,7,8,2.45577600365505,3,0,0,0,1,4
3294,1.07115508290008,0.495447424380109,0.810391915775835,1.95748276337981,2.55444662529044,7,8,14.8487982689403,6,0,1,0,0,2
3295,1.88285142253153,0.757129284087569,0.661401632428169,1.10350655224174,1.01263092947192,2.3,2.3,16.6459116227925,7,0,0,1,0,3
3296,1.40387346968055,0.633617312111892,0.602323957672343,1.79031603070907,3.40879495372064,7,8,5.00845418404788,3,0,0,1,0,3
3297,1.74131987942383,0.948144601122476,0.868977414770052,1.05122983546462,2.59510297211818,7,8,10.8997135316022,3,0,0,0,1,4
3298,1.19059798424132,1.53982513367664,0.653036746918224,1.27209862638265,4.7556819987949,7,8,6.2811089605093,5,0,0,1,0,3
3299,1.51554335048422,1.96510227972176,0.804939520778134,2.46313920656685,0.90237770578824,2.3,2.3,5.59011774184182,4,0,1,0,0,2
3300,1.11908127833158,0.99552854700014,1.16470468768384,0.890792984026484,3.88351058587432,7,8,3.47169407922775,4,0,1,0,0,2
3301,1.45076757390052,1.8550491391914,1.39781573126093,0.222750246501528,1.70713691739365,2.3,2.3,14.5103083066642,6,0,0,1,0,3
3302,1.30910122580826,1.19888713483233,0.577331446204335,1.89801206360571,2.17731045093387,7,8,8.11200054595247,3,1,0,0,0,1
3303,1.86728937271982,0.971339142532088,1.44493961115368,1.43019555620849,2.60206438135356,7,8,4.5650743721053,7,0,1,0,0,2
3304,1.46899169008248,1.30925393346697,1.43404094662983,0.294455337058753,1.62931805709377,2.3,2.3,8.39981856336817,6,0,0,0,1,4
3305,1.63501346297562,0.778965298342518,0.989546085079201,1.89065422886051,2.79738655663095,7,8,14.2149485251866,3,0,1,0,0,2
3306,1.9689814504236,1.5897765830392,0.953752623382024,1.30804294289555,4.9425986467395,7,8,7.01207465305924,6,0,1,0,0,2
3307,1.22100052819587,2.14655575780198,0.698185936082155,1.57800540360622,2.96862574876286,7,8,9.20154409809038,5,0,0,1,0,3
3308,1.2304347997997,1.11011022978928,0.940741380862892,1.57381210003514,4.95121465064585,7,8,10.9344976795837,4,0,1,0,0,2
3309,1.14686028310098,2.08965400021989,1.19318081759848,2.37649232668336,1.04157314985059,7,8,4.30018996680155,5,1,0,0,0,1
3310,1.39287110161968,1.6770149222808,1.44602956424933,1.1199596592458,3.41339269187301,7,8,8.54820725088939,6,0,0,1,0,3
3311,1.54552307561971,0.531628581043333,0.484043753752485,1.9860034935642,0.23204047116451,7,8,9.58635106589645,5,1,0,0,0,1
3312,1.78866734146141,1.98412197264843,1.2629422134487,1.81192987149116,1.50759197073057,7,8,0.419499095063657,6,0,0,0,1,4
3313,1.46573395770974,0.485931204794906,1.0935710596852,0.955012279609218,2.71015216945671,7,8,17.4322951231152,3,0,1,0,0,2
3314,1.64182590995915,1.69490312982816,0.914392521930859,2.19185720840469,4.49948896537535,7,8,13.8490433734842,4,0,1,0,0,2
3315,1.51338073215447,1.73887945439201,1.03347686193883,1.28182560019195,2.20581640955061,7,8,15.2335261534899,3,0,0,1,0,3
3316,1.78578930045478,1.87861698677298,1.01299187489785,1.67005405642558,3.58612694661133,7,8,14.0128591549583,3,0,1,0,0,2
3317,1.04478205298074,0.463884996296838,1.1476117663784,2.14262882452458,4.84446697169915,2.3,2.3,5.62157243024558,6,0,0,1,0,3
3318,1.64791207178496,0.383546607592143,0.555957379890606,1.2092591056833,4.54758069594391,7,8,11.6217270791531,5,0,0,0,1,4
3319,1.96070510637946,1.33492483207956,1.12808530307375,2.40039994521067,1.96823141304776,2.3,2.3,4.76305659720674,4,0,0,0,1,4
3320,1.75110712484457,1.09369455203414,0.6749868075829,0.899730529705994,2.03567197662778,7,8,10.7831759043038,4,0,1,0,0,2
3321,1.41599311679602,0.338641570555046,0.717833806248382,1.44508049895521,1.47872937028296,7,8,6.15621096733958,2,1,0,0,0,1
3322,1.9819109889213,1.65777364342939,1.26113103416283,2.11561784297228,2.05558477318846,7,8,15.4845439153723,6,1,0,0,0,1
3323,1.23186439136043,0.476647634571418,0.904335611732677,2.43237022988033,4.8300297150854,7,8,17.4682345949113,5,0,1,0,0,2
3324,1.85778408474289,1.74971269234084,1.06960709216073,1.2141223291168,4.45165500743315,7,8,12.4905287940055,7,1,0,0,0,1
3325,1.73184584546834,0.866837535053492,1.29871915145777,1.86517939178739,1.15524205612019,7,8,15.3247263268568,5,0,1,0,0,2
3326,1.39471972733736,2.00353077792097,1.39393282642122,0.493940277700312,4.49917703750543,7,8,0.489264868665487,4,0,0,0,1,4
3327,1.19570939755067,0.826922732731327,0.960660935170017,1.87035911958665,4.93434305535629,7,8,7.96713965479285,6,0,1,0,0,2
3328,1.0243830352556,0.97117461587768,1.18200312231202,0.58456867961213,3.79794796113856,2.3,2.3,11.5419003227726,5,0,1,0,0,2
3329,1.7135849329643,1.33300466949586,0.85174807193689,0.611366933374666,1.44764293218032,7,8,7.24360570544377,6,0,0,1,0,3
3330,1.8825234847609,2.12452383944765,1.34100126905832,1.55999502784107,3.25226895045489,7,8,17.5485108224675,7,0,0,1,0,3
3331,1.38494381937198,2.12092363762204,0.907180046942085,2.22160173747689,2.80058904434554,7,8,4.12627503136173,2,0,1,0,0,2
3332,1.0605908818543,1.96652908220422,1.10859679915011,0.984875333751552,0.332267212215811,2.3,2.3,16.6188064548187,5,0,0,1,0,3
3333,1.53783558728173,1.8373544694623,0.780828566523269,0.79305470532272,3.49694448988885,2.3,2.3,7.47247406188399,4,0,0,1,0,3
3334,1.38521129218861,1.87742219883949,0.494214829197153,0.617261209944263,0.558631831081584,7,8,0.630079773254693,6,0,0,1,0,3
3335,1.87166548054665,1.25835085820872,1.47438635439612,2.1711021539988,1.31185969337821,2.3,2.3,7.60907227825373,4,0,1,0,0,2
3336,1.56880875304341,0.885423018271103,0.597011922975071,1.67109429517295,3.49606195581146,7,8,13.8885988108814,3,0,0,1,0,3
3337,1.04591492353939,0.752924889605492,1.44992122408003,1.35298887731042,4.22159652458504,7,8,14.6769209867343,3,0,1,0,0,2
3338,1.6183660691604,2.06275205016136,0.625952874938957,1.74753930037841,1.89390674233437,7,8,4.26109192147851,4,1,0,0,0,1
3339,1.33264702837914,1.56807819707319,0.50883595792111,2.16015242072754,4.3136337317992,2.3,2.3,2.79033479467034,4,0,0,1,0,3
3340,1.70907330210321,1.97328324168921,1.29127209936269,1.34050747053698,4.66380907339044,7,8,6.0632902784273,5,0,1,0,0,2
3341,1.59538310579956,1.62732237654272,0.433528447896242,2.17425201004371,3.06584581499919,7,8,15.6245279638097,7,0,0,1,0,3
3342,1.04147372883745,1.03164979990106,0.618950578127988,1.94113147940952,2.94725909014232,7,8,17.1227864963003,4,1,0,0,0,1
3343,1.48959078942426,1.05581865678541,0.958387869154103,2.29189636947121,2.1778833551798,7,8,6.86069647595286,5,0,0,1,0,3
3344,1.48733110679314,1.94203213860746,1.02032366173808,0.766651673289016,0.63450411777012,7,8,17.4611150231212,4,1,0,0,0,1
3345,1.45965261175297,1.60877606193535,0.810659234458581,1.09301242164802,3.0336661322508,7,8,8.91888984851539,4,0,0,1,0,3
3346,1.10567957768217,0.795683642430231,1.04989859065972,0.828123917919584,4.85282218549401,2.3,2.3,4.7178032216616,1,0,0,1,0,3
3347,1.9547946783714,0.801511768926866,1.38082559350878,2.00101948054507,3.40610791812651,7,8,0.461100886110216,3,0,0,0,1,4
3348,1.50360655854456,1.13056674373802,0.813133279560134,0.92016765261069,3.61216525547206,7,8,14.4483563401736,2,0,1,0,0,2
3349,1.85300344717689,2.16145218620077,0.421226582722738,1.36942227699328,2.20035677775741,7,8,3.81389155006036,5,0,0,1,0,3
3350,1.42544887587428,1.54713767047506,0.744303903519176,1.00493727319408,4.35244653956033,7,8,9.03987893695012,5,0,0,0,1,4
3351,1.73352697701193,1.03549906553235,0.882277918257751,0.534427292668261,4.30391190224327,7,8,6.04238821752369,4,0,0,0,1,4
3352,1.97813207563013,1.61728367554024,1.29409333092626,1.56291712753009,4.04216550407,7,8,15.3105284641497,5,1,0,0,0,1
3353,1.34973812685348,1.06133501501754,0.935069799399935,1.72734681472648,2.78375868219882,7,8,8.15536619536579,5,1,0,0,0,1
3354,1.85458948393352,2.01548724691384,0.857487756852061,0.414585252315737,1.03758307173848,7,8,9.17175399698317,4,0,1,0,0,2
3355,1.24418231658638,0.648967991722748,1.03452800177038,1.68935163230635,3.45776284695603,7,8,13.4966063182801,3,0,1,0,0,2
3356,1.66658478486352,1.80394367722329,1.0492688518716,2.46931068210397,2.47614570311271,7,8,4.04296692274511,5,0,1,0,0,2
3357,1.19705430907197,0.489498167205602,0.549460728629492,2.42868904836942,1.77589323255233,7,8,2.5083259223029,4,0,1,0,0,2
3358,1.29910578066483,0.319185625459068,1.3843378367601,1.04028998236172,1.26302585587837,7,8,8.02961500827223,5,0,0,0,1,4
3359,1.84488089336082,1.83285284857266,1.08962871469557,1.35583133480977,4.54191920696758,7,8,16.9817098542117,2,0,1,0,0,2
3360,1.65735001885332,1.98257103972137,1.40092628833372,2.3731431257911,4.65761792846024,7,8,12.8584395465441,5,0,0,0,1,4
3361,1.06444632378407,2.1751200214494,1.11514473564457,0.450760816712864,1.59437757916749,7,8,3.11344624869525,3,1,0,0,0,1
3362,1.20661803288385,2.15622442667373,1.05445392997935,1.75927603538148,0.314400859642774,7,8,12.7005237741396,4,0,0,1,0,3
3363,1.46300767641515,0.543570262216963,1.06754110329784,0.20126270907931,3.85886081610806,7,8,5.23886146210134,4,0,0,0,1,4
3364,1.51267232489772,1.77039659533184,1.05591203961521,2.45461520457175,2.91819368605502,2.3,2.3,13.9659494985826,4,0,0,1,0,3
3365,1.78563173930161,1.30995609653182,0.892995607457124,1.34629110689275,4.78029599995352,7,8,14.4419193402864,3,0,1,0,0,2
3366,1.9499286878854,1.25152314184234,1.08437034606468,1.02350350348279,4.81124944402836,7,8,13.8215755540878,3,0,0,1,0,3
3367,1.19736994476989,1.33902832628228,0.561565767088905,1.479959552316,0.315547176869586,7,8,14.005322700832,3,1,0,0,0,1
3368,1.17351990938187,1.73913201254327,1.16236580582336,0.207020707870834,2.8893863176927,7,8,14.2899667765014,5,0,1,0,0,2
3369,1.25433982675895,2.06198268940207,1.49964428085368,2.45480086819734,0.0907591602299362,7,8,8.90972368000075,4,1,0,0,0,1
3370,1.14185122423805,0.593119394686073,0.92090944305528,2.02199595728889,2.09515546797775,2.3,2.3,1.27627140004188,4,0,0,0,1,4
3371,1.42200549109839,0.629257948999293,0.950214487547055,1.79477881975472,2.944938094588,7,8,8.8250388186425,3,1,0,0,0,1
3372,1.14448116649874,1.74348242722917,1.47484477898106,2.45011517291423,0.265196516411379,7,8,4.41828044643626,3,0,1,0,0,2
3373,1.70904844067991,1.59932202745695,0.859278793307021,1.30187507937662,1.24879433657043,2.3,2.3,3.27176566421986,5,1,0,0,0,1
3374,1.47726733516902,0.451709390827455,0.982758053508587,0.837633793638088,3.88474250212312,7,8,8.59959984244779,4,0,1,0,0,2
3375,1.80900695128366,2.08094457013067,0.777378006721847,0.698323674616404,1.14913572091609,7,8,10.5544997826219,5,0,1,0,0,2
3376,1.99766001082025,0.927492932905443,1.02636970756575,1.79794480162673,1.1049090011511,7,8,11.6279854606837,5,0,1,0,0,2
3377,1.04636426945217,0.838297377037816,1.16739290044643,1.13492424043361,0.595577614149079,7,8,5.61018108017743,4,1,0,0,0,1
3378,1.50280305510387,2.11652226627339,1.49455539444461,1.77265264056623,0.418872645823285,7,8,16.9915979015641,2,0,1,0,0,2
3379,1.58121120324358,1.46434252103791,1.28221939385403,2.42996866619214,4.77399505442008,2.3,2.3,16.1134633356705,5,0,1,0,0,2
3380,1.23073859279975,1.99324669546913,0.867341479239985,1.36043867848348,1.69188404921442,7,8,13.7168335234746,4,0,0,1,0,3
3381,1.61103903083131,1.55868117497303,0.824384266650304,0.779903769609518,0.835529133910313,7,8,11.8194307610393,6,1,0,0,0,1
3382,1.36535668792203,1.49736210759729,1.43596478982363,1.66635955194943,2.31510945479386,7,8,6.38651450676844,4,1,0,0,0,1
3383,1.14460629108362,1.08893411068711,1.14507697878871,1.536561160977,1.04699638206512,7,8,6.49816622631624,5,0,0,1,0,3
3384,1.7063794224523,1.4866926035611,1.2002106530359,2.48141206279397,2.51494143507443,7,8,8.05010855197906,4,0,0,1,0,3
3385,1.43652446102351,1.99826843414921,1.48915067526978,0.269927069917321,2.55888654734008,7,8,2.50553075037897,4,0,0,0,1,4
3386,1.53990046074614,0.443572353036143,1.14436186680105,0.417438548011705,1.78467661840841,2.3,2.3,14.4002888998948,5,1,0,0,0,1
3387,1.98140406631865,0.682671452104114,1.14316541957669,2.4646276563406,2.87005917867646,7,8,1.33515510382131,3,0,0,0,1,4
3388,1.05009452067316,2.05138593181036,1.36277023043949,0.636654372303747,3.03228041389957,7,8,13.9748367508873,3,0,0,1,0,3
3389,1.33533023414202,1.28489513352979,0.413615275174379,1.33843584449496,0.133879847126082,7,8,13.4090969609097,3,0,1,0,0,2
3390,1.41276532644406,1.82494885032065,1.31349579959642,1.15832180182915,4.91029557073489,7,8,2.56552474619821,2,0,0,1,0,3
3391,1.40039710258134,1.27655839470681,1.35831836720463,1.21904768461827,0.154761441517621,7,8,3.10009612748399,4,1,0,0,0,1
3392,1.38133365800604,1.64344370556064,1.11567697245628,1.76143015734851,3.81863285670988,7,8,16.6353397336788,3,0,1,0,0,2
3393,1.35969864367507,1.96603551860899,0.907036722125486,0.869707477348857,0.862431185087189,2.3,2.3,13.7841090001166,8,0,0,0,1,4
3394,1.40942549495958,1.66403113515116,1.44635739568621,0.396826648409478,4.36673163203523,2.3,2.3,10.8922453355044,4,1,0,0,0,1
3395,1.51357625750825,0.782497797720134,1.3483170134481,1.3362984245643,2.32544307829812,7,8,1.42441554972902,6,0,0,0,1,4
3396,1.30715310899541,1.97903488585725,0.49927803457249,0.607799632451497,2.00987040647306,2.3,2.3,0.717658176552504,3,0,0,1,0,3
3397,1.87036627507769,1.33621861231513,0.964986960263923,2.21677361407783,0.545429387129843,7,8,14.3092355313711,4,0,0,1,0,3
3398,1.49723182152957,1.70227383272722,0.45688429698348,1.60204545441084,0.0132720998954028,7,8,16.6447141882963,4,0,1,0,0,2
3399,1.55119279935025,1.10612653780263,0.573705439805053,0.455921295052394,0.906758941709995,7,8,11.8647967139259,2,0,0,1,0,3
3400,1.07508125691675,1.50806915538851,0.458297109068371,1.82257937991526,1.77953721373342,2.3,2.3,5.23374344687909,6,1,0,0,0,1
3401,1.24451828352176,1.06520753027871,0.732892842288129,1.45125519665889,2.7098994073458,7,8,14.6131798401475,7,1,0,0,0,1
3402,1.41932447627187,1.73846315436531,0.630981722148135,1.14893704224378,4.8641398770269,7,8,7.72989691374823,3,0,0,1,0,3
3403,1.19459397229366,1.8562380784424,0.706928825448267,0.829897803883068,0.781269001308829,2.3,2.3,9.91989145986736,4,0,0,0,1,4
3404,1.38920754916035,0.587079810514115,1.02270307026338,1.43208327938337,1.69314858154394,2.3,2.3,0.971232213545591,5,0,0,0,1,4
3405,1.91152823832817,1.54623199307825,1.37687625123654,2.1724697481608,0.944231859175488,7,8,0.031887496355921,2,0,0,0,1,4
3406,1.07564669474959,1.53023022385314,1.36500957934186,2.36834689632524,3.17655552062206,7,8,7.37354839313775,3,0,0,1,0,3
3407,1.89437467860989,1.15708714877255,1.14160056533292,0.630392434587702,4.41090207197703,2.3,2.3,10.4539118860848,4,0,0,1,0,3
3408,1.14513447345234,1.78941018565092,1.32121560613159,1.48442204201128,0.931925288168713,7,8,5.94195704581216,3,1,0,0,0,1
3409,1.94104532618076,1.98837199977133,1.33777043151204,1.43173655294813,2.83070146804675,2.3,2.3,15.8775793765672,2,0,1,0,0,2
3410,1.53852644772269,0.356617809599265,0.488606518320739,0.692804831056856,4.14391297847033,7,8,4.13608209695667,5,0,0,0,1,4
3411,1.98926051519811,1.17555949774105,1.46197214648128,0.653599355858751,1.6152187413536,2.3,2.3,17.9014494214207,3,0,1,0,0,2
3412,1.0689050341025,1.32698258934543,0.908033969230019,1.40710561559536,1.51396195986308,7,8,11.0948764993809,5,1,0,0,0,1
3413,1.25251518841833,0.577649561828002,0.634524604026228,1.03726717992686,2.00664746575058,7,8,10.9026563339867,5,0,1,0,0,2
3414,1.22459145123139,1.53029680487234,1.2306239430327,1.20512536533643,3.46997030894272,7,8,12.9798596701585,3,1,0,0,0,1
3415,1.07852188195102,1.83728413707577,0.779129127599299,0.3277361149434,3.17272256244905,7,8,11.824259432964,5,0,0,1,0,3
3416,1.4944823840633,1.12757551977411,0.731028140615672,1.68502937674057,4.90450876881368,7,8,15.769145892933,5,0,1,0,0,2
3417,1.96477405750193,1.16317327423021,1.05308365325909,1.6269541712245,2.50664010061882,7,8,13.0710172047839,6,1,0,0,0,1
3418,1.36798943649046,0.497548815165646,0.744846969330683,0.39129475124646,0.96117323380895,7,8,3.55758949695155,6,1,0,0,0,1
3419,1.06574035482481,1.15110018460546,0.99830979546532,1.97567894414533,1.27617748687044,7,8,14.7598686567508,6,0,1,0,0,2
3420,1.47037330688909,0.439408291061409,0.93764002006501,0.417860714485869,1.56833814457059,2.3,2.3,11.165282222908,4,1,0,0,0,1
3421,1.28660231665708,1.93746739167254,0.849523692880757,2.46653813174926,2.86452271859162,2.3,2.3,8.81389161245897,6,0,1,0,0,2
3422,1.75392162124626,1.87039112783968,0.430077499826439,1.28777219238691,0.123580428771675,7,8,7.21986634097993,4,0,0,1,0,3
3423,1.77467860700563,0.339259523828514,0.442112868186086,0.383971788408235,2.09074420039542,2.3,2.3,6.27467293292284,2,1,0,0,0,1
3424,1.85027360939421,0.428931308700703,1.16113166352734,0.655022326624021,1.1905239673797,7,8,13.9114551292732,3,1,0,0,0,1
