"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1333,1.72325619310141,1.3279372605728,0.704123593308032,0.25678168637678,1.61162579315715,7,8,3.41284665232524,5,1,0,0,0,1
1334,1.81550492695533,0.97336589791812,0.61839737764094,0.345515543781221,0.68400333286263,7,8,8.08191513782367,3,1,0,0,0,1
1335,1.78459033044055,0.876718389755115,1.48041622152086,1.53645783315878,4.0099390479736,7,8,13.7622094675899,7,0,0,1,0,3
1336,1.58207067963667,1.67958526096772,1.2169574261643,1.57538279886357,1.01152087678201,7,8,13.2810044400394,4,0,1,0,0,2
1337,1.36047438834794,0.476947618764825,0.459592645405792,0.204477615724318,4.88395534688607,7,8,8.56176421651617,3,1,0,0,0,1
1338,1.88130469829775,1.05643480250146,0.63915670805145,1.8892708660569,1.6890262067318,7,8,7.4478284502402,4,0,0,1,0,3
1339,1.51796547579579,0.850989851914346,0.996626851800829,2.46923389043659,2.79067581053823,7,8,12.6736851800233,5,0,0,1,0,3
1340,1.72596103721298,1.10933846116532,1.15317742151674,1.51335768196732,1.98881818447262,7,8,0.681727354880422,3,1,0,0,0,1
1341,1.46715591498651,0.323699354240671,1.09703299477696,0.268539074412547,2.9112864471972,7,8,6.98132094321772,2,0,0,1,0,3
1342,1.31830518087372,0.762231260444969,0.994059414067306,1.69097052493598,1.81962310685776,7,8,8.20295873796567,4,1,0,0,0,1
1343,1.62645436031744,1.18518924175296,0.444830326316878,0.99659875810612,0.425631081452593,7,8,17.6545901605859,4,1,0,0,0,1
1344,1.43390384386294,1.92752140916418,1.26446832716465,1.18389515676536,0.27189560001716,2.3,2.3,0.83288188604638,5,1,0,0,0,1
1345,1.80591704486869,1.57802263214253,0.774937678221613,1.71778299543075,3.39373022317886,7,8,12.0594308548607,3,1,0,0,0,1
1346,1.16838985192589,1.68755414150655,0.751603668206371,2.03948440419044,1.30557353026234,7,8,6.12295265262946,8,1,0,0,0,1
1347,1.23979450855404,1.52920818373095,0.771916042803787,0.755445181485266,1.66539309429936,7,8,12.5448758178391,6,0,1,0,0,2
1348,1.36301230359823,1.22485034503043,0.738628435018472,2.32867220095359,3.8615657761693,7,8,14.1666611605324,2,0,0,1,0,3
1349,1.23867851099931,1.83931655932684,0.796213983884081,2.44876948273741,3.39078696095385,7,8,2.53786434000358,2,0,0,1,0,3
1350,1.97947475663386,2.15022287906613,1.33209128240123,1.94370971764438,0.396860737819225,2.3,2.3,5.5660471203737,5,0,1,0,0,2
1351,1.8926581221167,1.66729078493081,1.23069129607175,2.46797011408489,4.54016548814252,7,8,0.162594886031002,1,0,0,1,0,3
1352,1.89149099308997,1.10155157591216,1.15470560539979,1.54331884912681,2.58435835829005,2.3,2.3,4.50387674337253,4,0,0,0,1,4
1353,1.7081733441446,2.03702743356116,0.70580970228184,1.87644566691015,3.09718604083173,7,8,10.2291202987544,2,0,0,0,1,4
1354,1.94239676161669,1.5628704883391,1.03848674290348,0.342263622116297,1.10812146798708,7,8,5.14382722601295,5,1,0,0,0,1
1355,1.32698602951132,0.419105726946145,1.02594288510736,2.38908616281115,4.01362647186033,7,8,3.69802841870114,4,0,1,0,0,2
1356,1.2571458753664,1.62610565240029,1.04503107946366,0.894235788402148,1.90514761838131,2.3,2.3,4.07358228089288,3,0,1,0,0,2
1357,1.28171937935986,1.93509612937924,0.990364730264991,0.608678132039495,1.7082959797699,7,8,7.53493602527305,4,1,0,0,0,1
1358,1.88469640514813,0.953523554024287,0.920736064063385,1.26717893229797,2.43117050617002,7,8,4.14225631998852,5,0,0,1,0,3
1359,1.6574118277058,1.72190136925783,0.991003863047808,0.577084166649729,3.30456477124244,7,8,14.8917803708464,8,1,0,0,0,1
1360,1.71844079275616,1.67467356696725,0.535757168498822,1.89000303526409,1.89078893628903,7,8,13.7216920726933,2,1,0,0,0,1
1361,1.08959036529996,1.27068655947223,0.631772343884222,2.0228302488802,3.70164529536851,2.3,2.3,6.03583967965096,5,1,0,0,0,1
1362,1.2388714349363,1.60915277884342,1.20965011150111,1.5156340647256,3.6541208892595,7,8,12.5396902444772,6,1,0,0,0,1
1363,1.8478311568033,0.76555426674895,0.605925528774969,1.99648585096002,4.52393528888933,7,8,10.6350442813709,1,0,0,0,1,4
1364,1.94417336094193,1.39729301047046,1.20584846693091,1.60278795736376,4.15856640436687,7,8,13.2388843162917,6,0,1,0,0,2
1365,1.5693952946458,1.21178525011055,1.15787506350316,0.624548364803195,3.12040401273407,2.3,2.3,3.94295928021893,5,0,0,1,0,3
1366,1.56057264795527,1.94010438348632,1.24562654057518,1.34400781979784,1.38293698895723,7,8,13.4434143877588,6,0,1,0,0,2
1367,1.1637118270155,0.763734843861312,1.3509255861165,1.54659802720416,3.86646186118014,7,8,2.30758108058944,3,1,0,0,0,1
1368,1.80366947269067,0.562182961869985,0.629617027938366,1.00983621678315,1.40338593628258,7,8,6.6004782426171,5,0,1,0,0,2
1369,1.99102373770438,1.39269775580615,1.0638702851953,0.488064338616095,2.14906954090111,7,8,1.13435150496662,5,0,0,0,1,4
1370,1.74110764847137,0.56342286397703,1.45468696900643,0.559693027893081,4.32495697052218,7,8,13.7272131401114,5,0,0,1,0,3
1371,1.56957957544364,0.861550826858729,1.49474298928399,2.18673665772658,0.213339022593573,7,8,4.61472564004362,5,1,0,0,0,1
1372,1.74427768797614,1.5028489945922,0.851598128373735,0.885566237336025,4.21629988355562,7,8,9.22099374281242,4,0,0,1,0,3
1373,1.30487702274695,1.0264126659371,0.789927814551629,0.923341465787962,3.2287254172843,7,8,6.60597131447867,5,0,0,1,0,3
1374,1.67601752351038,1.85708805555478,1.22830876628868,2.0408931185957,0.96166513627395,7,8,1.71216222457588,3,0,0,0,1,4
1375,1.1456986607518,1.52640645955689,1.49562191236764,2.34650327120908,4.05588462133892,7,8,1.78570930939168,3,0,0,1,0,3
1376,1.8464024765417,1.20065969571006,1.49616456737276,0.968579328921624,3.11156363226473,7,8,14.8126765494235,6,1,0,0,0,1
1377,1.79475894314237,1.03975703776814,1.10584999243729,0.474003625754267,1.91319389734417,7,8,10.8779232320376,5,0,0,0,1,4
1378,1.83903994876891,1.73152646298986,0.633118018577807,1.25459032168146,4.68030775082298,7,8,11.0113645386882,6,1,0,0,0,1
1379,1.40052607795224,0.58019681412261,0.829095516726375,2.49990684527438,1.50119986268692,7,8,12.3366535305977,4,0,0,1,0,3
1380,1.60658698156476,0.335324890702032,1.40946031031199,0.874180646194145,3.64609851385467,7,8,15.3371459268965,3,1,0,0,0,1
1381,1.05109531385824,0.443511722004041,0.904341177339666,1.26174420886673,4.7223035688512,7,8,12.657354734838,5,1,0,0,0,1
1382,1.89624716644175,2.12610306865536,1.06436358324718,1.60278332948219,0.223702897783369,7,8,4.29013460827991,5,1,0,0,0,1
1383,1.10902383248322,1.65452903627884,0.40490514121484,2.30656072420534,1.04906704742461,7,8,17.9268645672128,5,1,0,0,0,1
1384,1.57158956374042,0.600783428410068,0.812631057738326,2.06847793711349,0.0536920037120581,7,8,8.94626550469548,4,1,0,0,0,1
1385,1.0653721105773,1.90643369492609,1.40997509374283,0.653957428690046,2.70061730290763,7,8,10.2727643405087,7,1,0,0,0,1
1386,1.19240139238536,1.3550817232579,0.671662539499812,2.3244161864277,1.17750926408917,7,8,6.42783902026713,3,0,0,0,1,4
1387,1.54166052816436,0.407455841545016,0.573719951463863,1.91391513226554,1.17383431177586,7,8,8.95300037227571,2,0,0,1,0,3
1388,1.218394667143,1.82657608862501,0.907431654073298,1.48473843713291,0.130587748717517,7,8,9.9961222037673,4,1,0,0,0,1
1389,1.18634251644835,1.41460598565172,0.954459861153737,0.45693526272662,0.410271233413368,2.3,2.3,11.9348930194974,4,0,0,1,0,3
1390,1.99201336596161,0.784410330606624,1.20807106958237,1.32124227536842,3.11541794799268,2.3,2.3,1.43686936050653,3,0,0,1,0,3
1391,1.7499978733249,0.407712862850167,0.860698247957043,0.408230774640106,0.966323863249272,2.3,2.3,7.21805554395542,5,0,0,1,0,3
1392,1.34010694222525,1.80416398909874,1.22223205186892,0.510992552922107,2.28642536560073,7,8,10.6272912640125,5,0,0,1,0,3
1393,1.2196331936866,0.810704748053104,0.952652273862623,2.16828616678249,2.74762678775005,7,8,1.65995129942894,4,0,1,0,0,2
1394,1.05078198178671,0.432309016399086,1.31613246460911,2.42611807112116,1.42324984073639,7,8,2.22083732206374,1,1,0,0,0,1
1395,1.91445024684072,2.05285984845832,0.540096575533971,1.30345366573893,3.43406334635802,7,8,17.9032284049317,3,0,0,1,0,3
1396,1.67648055171594,0.395795927429572,1.04362340501975,1.49183811994735,1.32357312948443,2.3,2.3,1.79478604299948,3,0,1,0,0,2
1397,1.83262116299011,1.95243743003812,1.36582829956897,2.43038930324838,2.44947341969237,7,8,7.4215770419687,4,0,0,1,0,3
1398,1.62251224229112,0.300727633875795,1.21445935682859,0.748363882745616,0.765796784544364,2.3,2.3,16.8633950161748,6,0,0,1,0,3
1399,1.78276478778571,0.792121408157982,1.17590586782899,0.891095573152415,0.130534843774512,7,8,2.00860131019726,3,0,1,0,0,2
1400,1.71687906701118,0.465355999441817,1.22986656050198,0.305593597330153,4.05625695595518,7,8,7.17896220926195,2,0,1,0,0,2
1401,1.05703628598712,0.954400054365397,0.687671884940937,0.611724856798537,2.14939787867479,7,8,5.34378318395466,2,1,0,0,0,1
1402,1.67799794999883,1.89965891751926,1.11451897532679,0.203222242603078,0.667716684984043,2.3,2.3,17.3981170537882,3,0,0,0,1,4
1403,1.59571967483498,1.10680534772109,0.985227529029362,0.274132224870846,0.722895672079176,7,8,13.301875169389,6,1,0,0,0,1
1404,1.89606024231762,0.42487327195704,1.38922153357416,1.98022322556935,0.165842799469829,2.3,2.3,10.6817141859792,3,1,0,0,0,1
1405,1.34263934800401,0.9835595396813,0.933072801423259,1.35193897259887,1.69863945338875,7,8,12.5560413887724,5,1,0,0,0,1
1406,1.9819229466375,1.10425500408746,1.3152634129161,0.312040571053512,1.04577501071617,7,8,9.9699615421705,4,1,0,0,0,1
1407,1.22067213593982,1.00124494954944,1.06966216582805,1.60901811681688,3.87791492394172,7,8,0.888712079264224,4,0,1,0,0,2
1408,1.9475980149582,1.9037571195513,1.16516525517218,1.60152009292506,2.46385449776426,2.3,2.3,10.4090324691497,5,0,1,0,0,2
1409,1.68087947089225,1.10139020960778,1.35558141011279,1.64363815553952,1.49771987576969,7,8,17.2527693123557,7,1,0,0,0,1
1410,1.98549503786489,0.641279710363597,1.46774922527839,0.440065096411854,3.47102231695317,7,8,10.9469895819202,5,0,0,0,1,4
1411,1.77641194057651,0.966082169231959,0.465705887274817,2.48097115184646,1.62885077530518,7,8,15.83382962225,5,1,0,0,0,1
1412,1.43105680029839,1.46775017110631,0.428195073292591,0.489945077663288,4.67965288902633,7,8,1.72308613685891,6,0,0,0,1,4
1413,1.75485641974956,1.02264263555408,0.714106506365351,2.07101504385937,0.848517620470375,7,8,11.3132808334194,3,0,0,0,1,4
1414,1.49581005237997,1.83222275997978,0.534936486696824,2.49457991314121,1.22202248196118,7,8,8.09066536696628,6,0,0,1,0,3
1415,1.13531870301813,0.890660331840627,1.11861537706573,2.01700555386487,0.829466744326055,7,8,10.2644283450209,1,0,0,1,0,3
1416,1.39164803083986,0.665804461855441,1.06561012272723,1.86730625038035,0.94980952446349,7,8,12.926524664741,6,1,0,0,0,1
1417,1.5525176806841,1.34663770417683,0.651632272871211,0.672218605433591,3.9819395088125,7,8,10.3711190759204,6,0,0,0,1,4
1418,1.64429694856517,0.791048151697032,0.832914051227272,0.340063512115739,2.63586060958914,7,8,8.59933950472623,1,1,0,0,0,1
1419,1.81096065603197,0.513338994444348,1.44547190635931,1.67378235803917,0.42221553158015,7,8,9.18499247962609,3,1,0,0,0,1
1420,1.03914842195809,0.728988878498785,1.45046776279341,0.304968332615681,2.60649172705598,7,8,2.31508167274296,1,0,0,0,1,4
1421,1.85902941902168,0.494821247295476,1.36207397200633,1.08400824989658,3.58521864167415,7,8,4.59307046514004,5,0,1,0,0,2
1422,1.6809375595767,2.17355767250992,1.15273495742586,1.72013373114169,2.82341384212486,7,8,16.439979925286,4,0,1,0,0,2
1423,1.23994935397059,0.462678405712359,1.19364264849573,0.46001440032851,1.42069961177185,7,8,1.00006946409121,3,0,0,1,0,3
1424,1.33217777870595,1.27415775451809,0.554459970118478,1.18774683088996,4.11810803227127,7,8,1.4328402550891,6,0,0,0,1,4
1425,1.1503764023073,0.881950531923212,0.663880443805829,2.0377228499623,2.58717901189812,7,8,5.7241001422517,3,0,1,0,0,2
1426,1.66524213086814,0.51426094295457,0.492675251327455,0.60196061199531,0.473191333003342,7,8,9.19337498629466,2,1,0,0,0,1
1427,1.88165715103969,0.697927540191449,0.946116029727273,0.460681247431785,3.2281408063136,7,8,3.00337397726253,5,0,0,0,1,4
1428,1.11664257477969,0.403513011150062,1.29467837787233,2.23619816966821,0.506628217408434,7,8,16.5616377471015,6,1,0,0,0,1
1429,1.34191018342972,1.61483593047597,1.49183291674126,2.42727006769273,2.83879777998663,7,8,9.25826996890828,6,0,0,1,0,3
1430,1.68213368370198,2.09293703942094,1.09019010339398,2.29979613493197,4.8535615648143,7,8,0.449970368295908,5,0,0,0,1,4
1431,1.48670459259301,1.08201001558918,0.878231591102667,0.279320280929096,1.68193032266572,7,8,12.5730228186585,3,1,0,0,0,1
1432,1.73045348050073,2.10289146073628,1.37770389702637,0.644806499755941,4.16055923327804,7,8,6.76594774844125,3,0,1,0,0,2
1433,1.44491213792935,2.18489022541326,1.35738697513007,0.483429224975407,0.824463563039899,2.3,2.3,13.7068131761625,3,0,0,1,0,3
1434,1.09000886883587,2.14913480603136,0.479037247085944,2.02698362586088,3.3835310372524,7,8,8.16345249395818,6,1,0,0,0,1
1435,1.53966512600891,2.18934206592385,1.29730222695507,2.23829054941889,0.727475502062589,7,8,6.52348030731082,1,0,0,1,0,3
1436,1.3858149391599,0.53572973285336,1.11548680495471,2.4278733400628,3.66646384354681,7,8,2.98301345435902,6,0,0,1,0,3
1437,1.33542671520263,2.18311362119857,1.09333649179898,1.92169708167203,4.68917779857293,2.3,2.3,3.49126736121252,5,0,0,0,1,4
1438,1.20317761972547,1.64976753941737,0.606553090852685,0.513751093251631,1.87616709503345,2.3,2.3,14.7011422938667,4,0,1,0,0,2
1439,1.04237742582336,2.03408260666765,1.28372239382006,1.77980524895247,1.41290993080474,7,8,4.70349564822391,5,1,0,0,0,1
1440,1.92162269121036,0.402628439618275,0.600574360671453,0.249818157101981,1.55592411756516,7,8,14.7225115578622,6,0,1,0,0,2
1441,1.06812603236176,1.80031930163968,0.596992866066284,0.946603811322711,0.236445777118206,7,8,12.0724965739064,3,1,0,0,0,1
1442,1.65026808041148,2.02705757280346,1.47159520825371,2.0295737979468,0.514268194092438,7,8,1.00698068691418,5,1,0,0,0,1
1443,1.97663139901124,1.60827027675696,0.962667739228345,0.292647992935963,3.77606907859445,7,8,3.005704770796,4,1,0,0,0,1
1444,1.53847252391279,0.507882953598164,1.27403677268885,2.13146702481899,4.55499034724198,7,8,2.79348846897483,5,1,0,0,0,1
1445,1.32180548692122,1.50988772183191,1.37732115993276,0.226257814979181,3.0560435296502,7,8,16.3318134597503,4,1,0,0,0,1
1446,1.5946199875325,0.40790658867918,1.3481520436937,0.760134936473332,0.328899407759309,7,8,1.17230495950207,2,1,0,0,0,1
1447,1.72664060723037,0.76472230902873,0.582347155036405,2.06459809299558,3.46872365102172,7,8,17.4465182488784,3,0,0,1,0,3
1448,1.08872733614407,2.19396319617517,0.452396535058506,1.29695411291905,3.52819878258742,7,8,7.89924613852054,3,0,0,1,0,3
1449,1.57417141017504,1.46690970954951,0.897869408293627,2.0974003210431,1.6519058146514,7,8,12.1892047310248,4,0,0,1,0,3
1450,1.22072547720745,0.918961981637403,1.10897710777353,1.79758329777978,4.86414409358986,7,8,8.01974460901693,4,0,0,1,0,3
1451,1.82312953984365,1.12670901408419,0.896575103094801,2.0591735201655,0.610472512198612,7,8,8.35596626065671,5,0,1,0,0,2
1452,1.62116881413385,1.26711927324068,1.45642195600085,1.87014594143257,1.4178954239469,2.3,2.3,8.89422237686813,4,1,0,0,0,1
1453,1.79823142057285,0.460188109613955,0.90199814029038,0.950893954467028,0.043654756154865,7,8,10.1725218915381,4,1,0,0,0,1
1454,1.02370600937866,1.64916593953967,1.20806328756735,1.79033092486206,2.08156943903305,7,8,16.7576128081419,1,0,0,1,0,3
1455,1.12755445647053,1.25233332836069,0.682565595605411,0.911461648810655,0.627362492959946,7,8,9.81474604597315,3,0,1,0,0,2
1456,1.41790450294502,2.00628113225102,0.87946255246643,1.49535060815979,4.63046138640493,7,8,2.73350383574143,5,1,0,0,0,1
1457,1.32573624560609,1.08321556879673,0.946600279025734,2.34752411483787,4.63439113576896,2.3,2.3,5.47007210366428,4,1,0,0,0,1
1458,1.86713139223866,0.978861143649556,1.1139789047651,0.508807669626549,2.9255346080754,2.3,2.3,0.336661177687347,5,0,0,0,1,4
1459,1.74147417233326,1.58556631156243,0.593067048350349,0.377516429126263,4.65875049121678,7,8,0.0995801445096731,5,0,0,1,0,3
1460,1.89257519575767,1.6905119482195,0.774680710374378,2.23952789190225,1.08313547214493,7,8,15.8510977174155,5,1,0,0,0,1
1461,1.5631379163824,1.54030602623243,1.13831945804413,2.06912554600276,4.47357783094049,7,8,3.78711863653734,4,0,0,0,1,4
1462,1.80235609784722,1.57935079799499,1.32872637137771,0.243317527906038,4.57863556570373,7,8,3.61166296480224,5,0,0,0,1,4
1463,1.2648579729721,2.00952327447012,1.41181861762889,0.961662189848721,3.49545063800178,7,8,16.1958687216975,3,1,0,0,0,1
1464,1.21562275849283,0.485729650198482,0.948440768476576,2.05747760345694,0.616261878749356,2.3,2.3,14.4240990621038,5,0,0,1,0,3
1465,1.37044852063991,1.25653914464638,0.746028150897473,1.80507557136007,1.8861728918273,7,8,12.6769939488731,6,0,1,0,0,2
1466,1.35460047703236,0.87688986971043,0.630883145518601,0.691235110606067,3.26105663436465,7,8,4.52117565041408,5,0,1,0,0,2
1467,1.65130182122812,0.911996867903508,0.62182634731289,1.70927431171294,1.88746721833013,7,8,0.169842600356787,6,1,0,0,0,1
1468,1.85386870196089,1.21411963442806,1.14082802727353,0.391909787175246,3.39137841947377,7,8,3.2057995875366,4,0,0,1,0,3
1469,1.6831569285132,2.1781284840079,1.23601908150595,0.801619211188518,1.05242735124193,7,8,13.375150504522,7,0,0,1,0,3
1470,1.82831791741773,1.15023880254012,0.778411217057146,2.12884722829331,2.60134643292986,7,8,12.0603859266266,4,0,1,0,0,2
1471,1.02967188297771,0.613341836142354,0.877642546733841,1.3525314721046,3.72512258240022,7,8,10.1439369739965,4,0,1,0,0,2
1472,1.79058629646897,1.08982535593677,1.10429871222004,2.06127876555547,3.99095852626488,7,8,0.56853011297062,2,0,0,1,0,3
1473,1.32674375013448,1.77079458222725,0.671454966510646,1.39021057428326,3.84982475312427,7,8,6.45386898703873,5,0,0,1,0,3
1474,1.38722961884923,1.08262790117878,0.88942204315681,0.609554953873158,2.28438119520433,7,8,16.9206233150326,4,0,0,1,0,3
1475,1.09888031892478,1.22242859366816,0.658782661543228,0.62044088053517,3.36246725171804,7,8,4.43640201631933,3,1,0,0,0,1
1476,1.41295354324393,1.58448425089009,0.998812487768009,1.65913912008982,2.33041272033006,7,8,0.0885382359847426,2,0,0,0,1,4
1477,1.95578498090617,1.4995272747241,0.77323830050882,0.784214793913998,3.94250202924013,7,8,10.1323783756234,3,0,1,0,0,2
1478,1.05130934063345,1.58600605409592,1.02285589561798,0.662168897665106,1.49531559669413,7,8,7.30036268569529,5,1,0,0,0,1
1479,1.88482910231687,0.686976001900621,0.726264706347138,1.60015883010346,3.4279344137758,7,8,12.4249585317448,4,1,0,0,0,1
1480,1.99072507256642,0.8762365978444,0.539042321615852,1.15009114604909,3.37018987978809,7,8,16.5527247413993,4,1,0,0,0,1
1481,1.72224427596666,1.72715964359231,1.11503600743599,0.795107043348253,3.23684129863977,7,8,10.5854492392391,5,0,0,0,1,4
1482,1.07462977338582,1.34098599324934,0.408202315540984,1.55769526041113,1.34558806777932,2.3,2.3,4.16277218051255,4,0,0,1,0,3
1483,1.11861573974602,1.65445245706942,1.10924267105293,2.1992611532798,2.50094181625172,7,8,4.55894006788731,1,0,1,0,0,2
1484,1.78736565960571,1.8712603820255,1.27757846594322,0.377065001288429,4.72569317440502,2.3,2.3,7.20942139998078,5,0,0,1,0,3
1485,1.61357429088093,1.16633590958081,0.674612133973278,1.52399236853234,0.432252075988799,7,8,17.3424095548689,6,1,0,0,0,1
1486,1.04919101716951,0.956231555948034,1.4194839364849,0.953442338528112,0.55678368313238,7,8,2.27224466158077,5,0,1,0,0,2
1487,1.91115204268135,1.2252825290896,0.978318328014575,0.262260603345931,1.93775285501033,7,8,16.1583563731983,3,0,1,0,0,2
1488,1.84004055708647,1.77440338786691,0.647203829698265,0.551793797407299,2.57871993817389,7,8,13.1809731647372,4,1,0,0,0,1
1489,1.45302513893694,1.39054909779225,0.756649158964865,0.693088813871145,1.61998987896368,7,8,8.1106991507113,5,1,0,0,0,1
