"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.1778584648855,1.94624163503759,0.942520334129222,1.58802160073537,0.380619631614536,2.3,2.3,1.24783123796806,2,0,1,0,0,2
209,1.55530699179508,0.943754408229142,0.569721075007692,1.78180407502223,2.34204738517292,2.3,2.3,8.02859743265435,5,0,0,1,0,3
210,1.21682160231285,0.892408469459042,0.737968767806888,2.49163573917467,4.08500507008284,7,8,15.1441892478615,6,0,0,1,0,3
211,1.03130732965656,0.738924892013893,0.687295328383334,1.06589008604642,1.36153683182783,7,8,4.06523967627436,6,0,1,0,0,2
212,1.26513885869645,1.31624686305877,0.827982955193147,1.08849008758552,3.13078947016038,7,8,8.08647696767002,5,0,0,1,0,3
213,1.8691259121988,1.92924475546461,0.879844227968715,2.08245705531444,0.913346647284925,2.3,2.3,7.7200380563736,6,0,0,1,0,3
214,1.93290184368379,2.00821373937652,0.682700969628058,1.82447684884537,2.86542802816257,7,8,12.4482469707727,4,0,0,1,0,3
215,1.2975347340107,1.65873441726435,0.794097381574102,1.39117506025359,4.25863335374743,7,8,3.23068145150319,6,1,0,0,0,1
216,1.63172302325256,1.50449299549218,1.19408691306598,0.355530708446167,2.93093139305711,7,8,0.705081570893526,5,0,0,0,1,4
217,1.85978577123024,0.544920566445217,1.30036713688169,2.14842584221624,0.0506997259799391,2.3,2.3,15.9108447697945,3,0,0,1,0,3
218,1.73246747860685,1.334041527519,0.735681691090576,0.748150583030656,3.35745674208738,7,8,3.62469088984653,6,1,0,0,0,1
219,1.24384046066552,2.02310507865623,1.01383986866567,2.43519157702103,1.05890086153522,2.3,2.3,1.76226706244051,5,0,0,1,0,3
220,1.09542306838557,0.560022743185982,1.05945894888137,0.337272566440515,2.95592846814543,7,8,0.817037733737379,4,0,0,1,0,3
221,1.16872122581117,1.77057122325059,0.782360173109919,0.428515953407623,1.65150479297154,7,8,0.535512023605406,5,1,0,0,0,1
222,1.17826146469451,0.413193845422938,0.695104715810157,1.31702396774199,1.85563083970919,7,8,3.94996571308002,4,0,0,1,0,3
223,1.66310790623538,0.905326098040678,1.28348331551533,1.06077868724242,1.58254832029343,7,8,2.06993988901377,6,0,0,0,1,4
224,1.79673430649564,1.41183279841207,0.865130813536234,0.301851956150495,3.90416780952364,2.3,2.3,4.82279119407758,5,0,0,0,1,4
225,1.62715459079482,1.95743751518894,1.18943474253174,2.0645670885453,0.0530011532828212,7,8,1.40364015614614,5,0,0,1,0,3
226,1.60619831341319,1.18454881035723,0.88259598587174,1.73498893002979,4.4106602948159,7,8,9.05258944351226,5,0,0,0,1,4
227,1.28059092513286,0.81417167193722,0.476277617015876,1.89186965129338,0.848192147677764,7,8,4.60686784051359,5,1,0,0,0,1
228,1.68430846557021,1.80144089765381,1.48771718251519,2.20788405388594,4.27423154469579,7,8,9.29407465131953,2,1,0,0,0,1
229,1.78392835776322,0.830444269091822,0.847068636049517,2.10017590452917,2.80025376589037,7,8,12.6645864606835,3,0,0,1,0,3
230,1.44168345467187,0.450303379679099,1.18107293525245,2.1127097051125,0.439571756869555,7,8,2.616183929611,4,1,0,0,0,1
231,1.72477293293923,1.82327906806022,0.851010943134315,0.834654901456088,1.55806628987193,7,8,8.09604866942391,3,0,0,0,1,4
232,1.11833427776583,0.960445063421503,1.46644128868356,2.49236478528474,2.03294956823811,7,8,2.20786581141874,6,0,0,0,1,4
233,1.46177533525042,1.2617417315254,1.44128103835974,1.5287686957512,0.180373466573656,2.3,2.3,4.62799066398293,2,0,0,0,1,4
234,1.94725969759747,0.779283636366017,1.31369829052128,2.04459403045475,0.41577560827136,2.3,2.3,14.9720199778676,4,0,1,0,0,2
235,1.17183574824594,1.44874639362097,1.13346207486466,1.95488841109909,2.33112564194016,7,8,14.5766627588309,6,0,0,1,0,3
236,1.2994549840223,0.397587073058821,1.4244703016011,1.48775972407311,2.22727648215368,7,8,3.28513028193265,2,0,0,1,0,3
237,1.49773986288346,0.856281781941652,1.40284429572057,0.780162268551067,0.531885138479993,2.3,2.3,1.76647809706628,5,0,0,0,1,4
238,1.82390872901306,0.90605587833561,1.2465004597092,2.02245567375794,2.49554613023065,7,8,16.7973498813808,1,0,0,1,0,3
239,1.44954124512151,1.55979566329625,0.716558681149036,1.67742854394019,3.55167031171732,7,8,10.1137573029846,4,1,0,0,0,1
240,1.37213646853343,0.780182904587127,0.789177994802594,1.33371621926781,3.72975654667243,7,8,3.29729323228821,6,0,0,0,1,4
241,1.54265961027704,0.452146671083756,0.809545255079865,0.228351166145876,4.9434545065742,7,8,1.63971968181431,6,0,0,1,0,3
242,1.05872936104424,2.02966138536576,1.40452082552947,0.67467777505517,0.632947352714837,7,8,11.6284344373271,6,0,0,1,0,3
243,1.2857655689586,0.806762780295685,1.30991835440509,1.47065336818341,1.21138052432798,7,8,4.10344000719488,4,0,0,0,1,4
244,1.61972478078678,0.840552634047344,1.23638770903926,1.91945946237538,3.91614121035673,7,8,1.03942645154893,5,0,1,0,0,2
245,1.0362437996082,0.729007618967444,0.447269129403867,0.676453057629988,4.05755291343667,7,8,6.81595699070022,2,0,1,0,0,2
246,1.85522973188199,0.756020221975632,0.775643599056639,1.69733748428989,2.83623528899625,2.3,2.3,10.1188286393881,5,0,0,1,0,3
247,1.95197610836476,0.734660842386074,1.2116769492859,0.552671038010158,0.101342480629683,7,8,15.6429764572531,4,1,0,0,0,1
248,1.31436677300371,0.627364950650372,1.04298536661081,1.34600127094891,4.46986701572314,7,8,14.9496041536331,3,0,0,1,0,3
249,1.23986526951194,1.89560717537533,0.536475608940236,1.79955107923597,3.02056308370084,7,8,15.9959464590065,4,1,0,0,0,1
250,1.83565516839735,1.11279575049412,0.641092823189683,0.969956349674612,0.0128422025591135,7,8,10.5116534885019,4,0,0,0,1,4
251,1.46842027944513,1.05341860451736,0.450644530076534,1.08725374543574,0.669870927231386,7,8,0.886515262071043,5,1,0,0,0,1
252,1.38811633782461,0.885102379438467,0.9668755360879,0.234670090745203,0.0366578495595604,7,8,5.9272144138813,2,0,0,1,0,3
253,1.49262979789637,2.03350513807964,1.18958570645191,1.03437405831646,4.61205534869805,7,8,16.3052653195336,5,1,0,0,0,1
254,1.8417837950401,1.89530813477468,1.01555024697445,1.21677392586134,2.02606288483366,2.3,2.3,4.27978084981441,5,0,0,0,1,4
255,1.08922455902211,1.45860104227904,0.400091629545204,2.44536807117984,2.24897645530291,7,8,0.755615683738142,4,1,0,0,0,1
256,1.16032702359371,1.42676961550023,0.572960834018886,1.35683505495545,1.01202298770659,2.3,2.3,8.63474072422832,6,1,0,0,0,1
257,1.54786626901478,0.505021539772861,1.45600321674719,0.615347858844325,3.19521713536233,7,8,12.1353662037291,7,0,1,0,0,2
258,1.62963239545934,1.25168029405177,1.24792110912967,1.40802150720265,4.37052027671598,7,8,9.424104121048,3,0,0,1,0,3
259,1.57565944758244,0.708936540759169,0.769719259231351,2.48279979429208,3.50374886300415,7,8,17.7288755904883,5,0,0,1,0,3
260,1.94224165519699,0.328835636586882,0.593979932367802,1.19353461905848,1.09289262443781,7,8,12.4337078765966,4,1,0,0,0,1
261,1.316969409585,2.0263869513059,0.427277789753862,1.89488401676062,2.16824765899219,7,8,1.36945396475494,4,1,0,0,0,1
262,1.85362048377283,1.56341598758008,0.741458578058518,1.43700970858335,3.16992969601415,7,8,4.80023566028103,5,1,0,0,0,1
263,1.98608596250415,1.40752505906858,0.994507514452562,0.509515693737194,1.9128296058625,7,8,11.2147014797665,5,0,0,1,0,3
264,1.86237691435963,2.10299701483455,1.38126725084148,1.81796176622156,0.93832652666606,2.3,2.3,11.4899626225233,5,0,0,1,0,3
265,1.22528426675126,2.09543478251435,0.707913159811869,1.29536705799401,1.98169659706764,2.3,2.3,17.655835904181,3,0,0,1,0,3
266,1.27641665237024,2.11621331330389,0.406493485439569,1.73886135572102,3.27435115119442,7,8,9.2168664559722,4,1,0,0,0,1
267,1.4182713998016,2.03831283161417,0.538471207767725,1.71601005035918,0.674050374655053,7,8,0.532083892263472,4,1,0,0,0,1
268,1.6896591829136,0.931227201432921,0.694547544792295,1.27856538239866,3.42913959291764,2.3,2.3,11.7062502368353,3,0,0,1,0,3
269,1.65643414016813,0.590630909684114,1.4335316471057,2.49426884688437,4.25573552725837,2.3,2.3,14.0364128183573,5,0,1,0,0,2
270,1.85971431271173,1.63687354533467,0.55625334950164,0.955610953550786,0.61967879999429,7,8,5.72549368394539,5,0,0,1,0,3
271,1.86658978764899,1.36332720387727,1.17372308752965,1.70770492702723,1.55142051633447,7,8,2.68959614960477,3,1,0,0,0,1
272,1.82183467154391,1.11074360525236,1.1664476364851,1.84250879068859,1.89757479354739,7,8,12.7840008158237,5,0,0,1,0,3
273,1.46404431271367,1.91056223525666,0.913948941696435,2.49496281438041,3.71825534501113,7,8,2.02016446832567,3,0,0,0,1,4
274,1.29599214042537,1.01744977170601,1.37800940994639,2.11273187792394,3.00140489591286,7,8,14.2179767098278,6,1,0,0,0,1
275,1.39658268773928,0.691729224962182,0.45541015130002,0.767013545031659,0.822957667987794,7,8,6.22190044540912,5,0,1,0,0,2
276,1.94334244355559,0.88653847319074,0.920598145551048,1.17372086837422,3.35255904472433,7,8,13.4811627371237,3,1,0,0,0,1
277,1.20926185697317,1.51102391986642,0.518057096097618,1.44515220059548,1.30275145638734,7,8,9.2596717835404,3,0,0,0,1,4
278,1.12774984096177,2.1740564619191,0.767549641896039,0.726740472391248,3.21660539833829,2.3,2.3,4.13738361373544,2,0,0,1,0,3
279,1.57233660598285,1.96118267816491,0.650426855776459,1.57784751851577,4.29016591981053,2.3,2.3,6.54070133389905,5,0,0,1,0,3
280,1.56614356581122,1.30727716062684,1.30549798905849,1.03533263760619,4.18496263446286,2.3,2.3,8.4836246157065,7,0,1,0,0,2
281,1.80137960566208,1.99780259837862,0.851135349087417,1.27784010092728,0.0958331977017224,7,8,15.3837617472745,5,1,0,0,0,1
282,1.84112924267538,1.67795955638867,0.46114877385553,1.57822173913009,2.92293525766581,7,8,0.343322389293462,6,0,0,1,0,3
283,1.58093677018769,0.483360912557691,0.614485407224856,2.21770518489648,3.85966932750307,7,8,16.4850844130851,4,0,1,0,0,2
284,1.6254908812698,2.11590869342908,1.14309647248592,0.396534446044825,4.14574182475917,7,8,6.68965395586565,4,0,0,1,0,3
285,1.00413590087555,2.04615422494244,0.540761581948027,2.36857227394357,2.31024951674044,2.3,2.3,0.633801225107163,2,0,1,0,0,2
286,1.92992968391627,1.5726502206875,0.703103173035197,0.354616150795482,4.21712366631255,7,8,16.1991056031547,6,0,0,0,1,4
287,1.28839755314402,1.4140403480269,1.09442539713345,1.6275061293738,3.69089045911096,7,8,9.92973359115422,3,1,0,0,0,1
288,1.41706272424199,1.11316681690514,1.23117820818443,2.32077290727757,0.325548326363787,7,8,17.4553156387992,7,1,0,0,0,1
289,1.24670137302019,1.2458669182146,0.951917152991518,2.01793270993512,2.15836529619992,7,8,5.61813249299303,5,0,1,0,0,2
290,1.33283251011744,0.716312968474813,1.12152757125441,1.5642685653409,3.50384734920226,2.3,2.3,15.5416836007498,4,1,0,0,0,1
291,1.17420506151393,1.78853970740456,0.961974547244608,0.617461991030723,1.48631394142285,7,8,10.0186396460049,5,1,0,0,0,1
292,1.0011418950744,1.2254452459747,0.839617694611661,0.990330444066785,4.36217322596349,2.3,2.3,15.9035960957408,4,0,0,1,0,3
293,1.16195351444185,0.571194869396277,1.14498957640026,2.29957299842499,0.536227255361155,7,8,10.4059215593152,4,1,0,0,0,1
294,1.39758498268202,1.67570965392515,0.441664874088019,1.82546952944249,0.405221631517634,7,8,3.71681940928102,3,0,0,1,0,3
295,1.27518340875395,0.938320905668661,1.23048860332929,2.36393939123955,0.939990555634722,7,8,1.85704924212769,7,0,0,1,0,3
296,1.71230180375278,2.03607552940957,0.87012265692465,1.96972681102343,0.851056044921279,7,8,14.9264281704091,5,0,0,1,0,3
297,1.9296074542217,1.3017131927656,1.25371637046337,1.24119883519597,2.13101767003536,7,8,15.4633434670977,3,1,0,0,0,1
298,1.32480905810371,1.22487330490258,0.700124375452287,2.11082504612859,1.53771771932952,7,8,2.14975381689146,3,0,0,1,0,3
299,1.76439667399973,1.9715568987187,1.38792390120216,2.49925570362248,1.31946888519451,7,8,16.8224314525723,2,0,1,0,0,2
300,1.29177304892801,1.08881185725331,0.580738374474458,1.10843608097639,0.293650036910549,7,8,13.6467113052495,6,0,0,0,1,4
301,1.67560027353466,0.655296908505261,0.4791156422114,0.378398558939807,2.69960982957855,2.3,2.3,0.373063120990992,6,0,0,0,1,4
302,1.89943963522092,0.511000341176987,1.39687441964634,1.74108027713373,2.91717461543158,2.3,2.3,15.9923020116985,2,1,0,0,0,1
303,1.07172195217572,1.73706570146605,1.36142506669275,2.32966705625877,0.372266015037894,7,8,9.67396595561877,4,0,1,0,0,2
304,1.7879284422379,0.531655943905935,0.83023959689308,2.42657251763158,3.65398490917869,2.3,2.3,12.7095332639292,5,0,1,0,0,2
305,1.71862249472179,1.79211461271625,0.59494648783002,1.18383335082326,3.93385880044661,7,8,6.45626361295581,2,0,1,0,0,2
306,1.76580928592011,1.58051019655541,1.0114207302453,2.11149047573563,4.21959962695837,7,8,14.8921962515451,4,0,1,0,0,2
307,1.0997147266753,1.11191403584089,1.42585615823045,2.46763656709809,4.32547348202206,7,8,16.4661173019558,3,0,0,1,0,3
308,1.73473149980418,0.860001303791069,0.72798706155736,0.955242766533047,4.72519239410758,7,8,8.88384675839916,5,1,0,0,0,1
309,1.63600605190732,1.86511060453486,1.17929216357879,1.39598324927501,4.57789685227908,7,8,17.0699566053227,7,1,0,0,0,1
310,1.15638768835925,1.3678158281371,0.614646068122238,1.86818768938538,3.69404972414486,7,8,7.078284538351,5,1,0,0,0,1
311,1.85526739247143,1.2433852228336,0.532587347482331,0.737670723791234,0.0768306676764041,7,8,8.00522933201864,4,1,0,0,0,1
312,1.71529777278192,0.637976784491912,1.26200484752189,1.18464155662805,0.521416128613055,7,8,5.21187827177346,4,0,0,0,1,4
313,1.95101374806836,1.28973410055041,0.528660309640691,2.13367111473344,2.83828138257377,7,8,13.8028722801246,6,0,0,1,0,3
314,1.99662147345953,1.00933771987911,0.443077110429294,2.1458652945701,2.09786572377197,2.3,2.3,6.48369132075459,5,0,0,1,0,3
315,1.79103067005053,1.73412003405392,0.465695268544368,1.24026351151988,1.45114080747589,7,8,5.15180976921692,3,0,0,0,1,4
316,1.47592845652252,0.529930920549668,1.08058103746735,0.718041026988067,4.62330683367327,7,8,15.7240550927818,4,0,1,0,0,2
317,1.68647526809946,2.02294495278038,0.867317594843917,0.220916582574137,3.55602139374241,7,8,17.7185146696866,6,1,0,0,0,1
318,1.91734887799248,0.616805500141345,1.14181769827846,1.34684993242845,3.45623960020021,7,8,9.08601615484804,1,0,0,0,1,4
319,1.99348157318309,1.53180981758051,1.38836889185477,1.43707465529442,0.64215146121569,7,8,7.48055860027671,3,1,0,0,0,1
320,1.8870964194648,0.518089806544594,0.456840117112733,0.355402144161053,3.0203425034415,7,8,9.35227630706504,6,0,0,1,0,3
321,1.3337198656518,0.377858732687309,0.64400655508507,1.92406104234979,2.07014774903655,7,8,2.40017779218033,4,1,0,0,0,1
322,1.31657264078967,1.11938154657837,1.07446491688024,0.7696873531444,1.2179732194636,7,8,13.5019409051165,2,1,0,0,0,1
323,1.39895284269005,2.02804782008752,0.981689961766824,0.238002590672113,2.65606280067004,2.3,2.3,14.9483514823951,4,0,0,0,1,4
324,1.50845856196247,1.34885849815328,0.695108184358105,0.694606208521873,1.22196778538637,2.3,2.3,16.4610966132022,8,0,0,1,0,3
325,1.94192352867685,2.03430063808337,0.537726678559557,1.31483948768582,2.30783383827657,2.3,2.3,15.0340612200089,2,0,0,1,0,3
326,1.38005323545076,2.12734674159437,1.38217850520741,1.66740749187302,2.02903416240588,7,8,2.28092523291707,3,0,0,0,1,4
327,1.84751680283807,0.543998565734364,0.421967638260685,0.892501887399703,1.03907137410715,7,8,8.12549493229017,3,0,0,0,1,4
328,1.83350931690075,2.1192139811581,1.33039822813589,0.294881762447767,4.16309478227049,7,8,17.060256597586,5,0,0,1,0,3
329,1.65462139435112,1.40554584872443,0.814064866281115,1.77623708692845,0.115078890230507,7,8,16.828987094108,4,0,1,0,0,2
330,1.86246358347125,0.815501754172146,0.745848114229739,0.506816471368074,1.44643594045192,7,8,14.4419018137269,2,0,0,1,0,3
331,1.50383154838346,1.85901706791483,0.5571412575664,1.18329607369378,3.60524567426182,7,8,1.92679400648922,4,0,1,0,0,2
332,1.82186153857037,1.3795659635216,1.22707810150459,0.948049596976489,4.16209746501409,7,8,14.9024796104059,5,0,1,0,0,2
333,1.24042859184556,0.715841909102164,0.483697625808418,1.47015472492203,2.0095495285932,2.3,2.3,5.31276740552858,4,0,1,0,0,2
334,1.95067404164001,1.8257341504097,0.556326198484749,2.26319082605187,1.19682670221664,2.3,2.3,0.349108576308936,4,1,0,0,0,1
335,1.43505243118852,2.15745731266215,1.01777643829118,1.775842881063,3.54486703290604,7,8,9.15032129036263,6,1,0,0,0,1
336,1.09536067373119,0.439289766876027,0.943639150471427,0.224883914110251,1.85773807112128,7,8,12.6237942609005,5,0,1,0,0,2
337,1.92404357623309,1.11161749821622,0.741325255506672,0.68408143655397,3.50616428768262,7,8,2.55678118066862,5,1,0,0,0,1
338,1.89419390773401,2.13558463896625,1.26817854861729,0.574495575390756,0.140485854353756,7,8,0.508473516907543,6,0,0,0,1,4
339,1.04783989628777,1.71905745679978,1.40239999375772,0.284753081342205,3.92786782118492,7,8,11.4043242107145,5,0,0,1,0,3
340,1.0089864928741,1.47114307272714,1.28518585674465,0.290701969270594,3.43267805408686,2.3,2.3,9.19637794140726,4,0,0,1,0,3
341,1.77294315840118,1.13034744800534,0.929647750547156,0.29204693865031,0.162919631693512,2.3,2.3,14.3544493610971,5,0,1,0,0,2
342,1.50857180985622,1.64662426961586,1.19925674831029,2.3643854805734,4.47222442133352,7,8,12.8184978039935,5,0,1,0,0,2
343,1.6894055667799,0.68083029340487,1.17689598344732,0.748646397725679,1.57334352727048,7,8,1.59475648356602,2,1,0,0,0,1
344,1.27716826205142,1.41193986721337,1.14504856835119,1.90474518414121,1.14371109171771,7,8,6.18658628454432,6,1,0,0,0,1
345,1.40652374131605,1.81064929587301,0.989645969937555,2.09517680387944,1.61494965548627,7,8,11.3338847961277,6,1,0,0,0,1
346,1.49730501952581,1.74170703778509,0.962874810746871,1.74973154105246,4.22250634757802,7,8,6.2070753145963,6,1,0,0,0,1
347,1.87362914066762,0.605950366239995,0.417188368737698,2.28697911410127,1.30274016642943,7,8,15.2034467677586,5,0,1,0,0,2
348,1.98311969591305,1.71175176403485,0.744161904859357,1.23437682848889,3.95392579725012,2.3,2.3,13.5684596425854,3,0,0,1,0,3
349,1.2862620158121,2.05926483660005,1.18801806005649,0.607682690885849,0.60136356856674,2.3,2.3,16.165963428095,1,1,0,0,0,1
350,1.62177336239256,1.72457483427133,1.17897303232457,1.7226447194349,3.61592016997747,7,8,2.59068256756291,2,0,1,0,0,2
351,1.4525063293986,2.17467829352245,0.685243151988834,1.62661364707164,3.78604242694564,2.3,2.3,8.573800239712,5,0,1,0,0,2
352,1.23745611682534,0.980643541691825,1.21963175628334,1.04539046050049,1.51769848889671,7,8,15.6904921755195,5,1,0,0,0,1
353,1.85893888934515,0.565302746696398,1.07581721236929,0.51176015578676,1.11177793820389,7,8,6.19719687709585,5,0,0,1,0,3
354,1.98841739911586,1.91714944031555,1.27622234257869,1.36238047322258,0.525642245775089,7,8,16.2926953313872,5,1,0,0,0,1
355,1.30409599142149,0.49540996379219,0.863093190547079,1.38608713608701,2.85445426008664,2.3,2.3,4.84844324598089,4,0,1,0,0,2
356,1.78924323339015,0.471233378560282,0.609878724277951,1.92800202730577,4.70591401448473,7,8,16.473970244173,7,0,1,0,0,2
357,1.49699334078468,1.58502760725096,1.39126377711073,1.29409593122546,0.734095636289567,7,8,0.818524356465787,4,0,0,0,1,4
358,1.62687290715985,0.911795602622442,0.628218480874784,0.390462650428526,2.83817799063399,7,8,2.75992884160951,7,1,0,0,0,1
359,1.4776411994826,1.29670285903849,1.39141943610739,1.82976941191591,2.55212905583903,7,8,9.58862198330462,5,1,0,0,0,1
360,1.67074384121224,1.93991877397057,1.02887118859217,1.15227654182818,1.22091530123726,7,8,8.49835852626711,5,1,0,0,0,1
361,1.33318333514035,0.837050100043416,0.602017584210262,2.35376022648998,1.18660650332458,7,8,12.0980310570449,3,1,0,0,0,1
362,1.68608857132494,0.565038488083519,1.39029996129684,1.50380700088572,1.80737951537594,2.3,2.3,17.4215285601094,3,0,1,0,0,2
363,1.06440293253399,0.521339528472163,0.951278269151226,0.30662844509352,0.632437685271725,2.3,2.3,12.6567043620162,6,0,0,1,0,3
364,1.14478577114642,0.99596782149747,1.164082208951,2.08385003267322,2.93552754563279,7,8,10.7943389397115,2,1,0,0,0,1
