"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2323,1.00506478198804,1.60539233700838,1.37452438415494,1.65092877461575,1.1531196476426,7,8,13.8538550846279,6,0,1,0,0,2
2324,1.6822945389431,1.63607416301966,0.67297941907309,1.86968936894555,3.19984115776606,7,8,6.41805768711492,4,1,0,0,0,1
2325,1.24606673722155,1.38355488486122,0.496829007426277,1.46093629810493,4.87922871601768,7,8,1.61989197554067,6,0,0,0,1,4
2326,1.94453198066913,0.335300759854727,1.17313294725027,1.55662584116217,2.47664969996549,2.3,2.3,5.29128082841635,5,0,1,0,0,2
2327,1.77172144176438,1.48660325643141,0.602163332886994,2.20176708528306,2.44200547109358,7,8,6.62075975770131,5,0,1,0,0,2
2328,1.28343853750266,1.47051997990347,0.429457828612067,1.73905440832023,2.59833821910433,2.3,2.3,17.0472842361778,5,0,0,1,0,3
2329,1.16353290923871,1.88487169770524,0.410637529450469,1.14380581562873,2.9228831990622,7,8,7.78765424480662,6,1,0,0,0,1
2330,1.96907522412948,0.74564393684268,0.745342878717929,1.50272163520567,2.51842153258622,7,8,3.32951737102121,4,1,0,0,0,1
2331,1.59666308341548,1.407878988632,1.44290294577368,1.1303767914651,4.95078081265092,2.3,2.3,5.8891323809512,2,0,0,1,0,3
2332,1.11127688270062,0.605818857811391,1.27340024611913,1.56460416279733,1.3692911551334,7,8,8.82831676723436,3,0,0,1,0,3
2333,1.61479561636224,1.1528205076931,1.01848228638992,0.985915982699953,2.03675267170183,7,8,7.59607986314222,3,0,0,1,0,3
2334,1.28674129303545,0.530628903140314,0.777383886068128,0.24322136468254,3.68010257720016,7,8,7.24470496689901,1,1,0,0,0,1
2335,1.44571268558502,1.91942976955324,1.27690763140563,0.273019222030416,1.6016602749005,2.3,2.3,0.833321655169129,3,0,0,0,1,4
2336,1.70280461385846,1.85884312966373,1.32424054234289,0.416853368934244,4.78076534927823,7,8,13.8180347364396,4,1,0,0,0,1
2337,1.88052063458599,0.941478789434768,0.731111546605825,2.36862874031067,3.38579682749696,7,8,11.8115014093928,3,0,0,1,0,3
2338,1.26919899857603,1.6560891733272,0.976325580757111,0.909314754093066,1.06959256110713,7,8,11.9950879379176,5,0,0,1,0,3
2339,1.35224091820419,1.89363485905342,1.21619153989013,0.936960562434979,0.0913907727226615,2.3,2.3,8.7334743635729,6,0,1,0,0,2
2340,1.19956571701914,0.757898771809414,0.534608841966838,1.62148850439116,0.302509219618514,7,8,14.3174007539637,5,0,1,0,0,2
2341,1.74117753608152,1.70006413094234,0.752585179172456,2.17718064081855,4.77383842342533,7,8,1.48139017028734,4,0,0,1,0,3
2342,1.29923812206835,1.33111675363034,0.983994732354768,2.34647597731091,4.16971577331424,7,8,11.9341908674687,5,0,0,1,0,3
2343,1.08493650797755,2.08380234672222,1.37010631307494,0.74247029859107,4.44539504009299,7,8,15.7260930310003,5,1,0,0,0,1
2344,1.71933331852779,1.05366652831435,1.10496417093091,1.17564971125685,0.973868938162923,7,8,10.3292638873681,6,1,0,0,0,1
2345,1.91938172955997,1.7597901244415,1.48465127297677,1.89214134414215,0.912440564716235,2.3,2.3,5.25675153639168,7,0,0,1,0,3
2346,1.6171426398214,2.10671745284926,0.923396874708123,2.12765993515495,1.43506826367229,7,8,11.0604661214165,5,0,1,0,0,2
2347,1.93949112575501,1.80286913388409,0.551416551717557,1.5106341683073,1.22642160975374,2.3,2.3,15.5928688240238,2,0,1,0,0,2
2348,1.4406902838964,2.01157318924088,0.537233616388403,1.6532293854747,2.96587858349085,2.3,2.3,3.96056450810283,2,0,0,1,0,3
2349,1.80590662150644,1.20661003361456,1.11225359118544,0.739988627890125,0.933532371418551,7,8,10.4483659705147,2,1,0,0,0,1
2350,1.13104713219218,0.927015376323834,0.672723649069667,1.89526284544263,2.6023888529744,7,8,0.415713316295296,9,0,0,0,1,4
2351,1.07774623762816,0.77030800783541,0.897845813049935,0.665062268287875,3.68290914222598,7,8,3.22937597008422,2,0,1,0,0,2
2352,1.43228653911501,0.980032622232102,1.02569204990286,0.863208106602542,1.34353955858387,7,8,11.392194590997,6,1,0,0,0,1
2353,1.01738979620859,1.6334010992432,0.721646399679594,1.52092506678309,4.83418461517431,7,8,11.6846953430213,2,1,0,0,0,1
2354,1.56809172499925,1.32913336369675,0.735230929683894,1.25064460709691,2.85347914672457,2.3,2.3,13.8918658085167,6,0,0,1,0,3
2355,1.38123453478329,1.55613905824721,0.484685873077251,1.04387397354003,3.54611630667932,7,8,12.8671382269822,6,1,0,0,0,1
2356,1.23112480086274,1.25764175555669,0.777060401393101,1.95566314910538,2.80501610250212,2.3,2.3,8.36120916204527,5,0,1,0,0,2
2357,1.1388400325086,0.643188006593846,1.00084871749859,1.08412990877405,2.58086952962913,2.3,2.3,1.49837857391685,2,0,0,1,0,3
2358,1.76317945541814,0.887795423227362,1.06556430219207,1.46984126011375,2.92419776436873,7,8,11.4835916217417,6,1,0,0,0,1
2359,1.6308898339048,0.594859883142635,1.11565717691556,1.85646232005674,4.69180581043474,7,8,8.66602515103295,3,0,1,0,0,2
2360,1.62385400524363,0.476901860930957,0.548879690375179,1.40215437619481,2.30787811451592,7,8,12.2644103933126,4,0,1,0,0,2
2361,1.69902097503655,0.323042276594788,0.979813869181089,0.350303126894869,3.14984984695911,7,8,14.3407932082191,4,0,1,0,0,2
2362,1.41362140607089,2.08308589572553,0.906648792582564,1.70742253789213,3.59700536238961,7,8,17.8511087126099,4,1,0,0,0,1
2363,1.27979800617322,2.19722679196857,1.02589271038305,2.23606344219297,4.00356067577377,7,8,11.4719930081628,4,1,0,0,0,1
2364,1.20713230967522,1.62309964194428,1.16332326079719,0.536428793077357,4.18234050855972,7,8,6.37384000467137,4,0,0,0,1,4
2365,1.88981480337679,0.309388456330635,0.875407453929074,1.21398561222013,1.67730082175694,7,8,0.808581809978932,5,0,0,0,1,4
2366,1.20177653292194,0.320909205335192,1.14645636163186,2.37359313184861,0.925507434876636,7,8,5.9231934431009,3,0,1,0,0,2
2367,1.96104687801562,1.12296127602458,0.466952663147822,1.16479111972731,1.41175754950382,7,8,12.5599512574263,3,0,0,1,0,3
2368,1.9284054490272,1.08014895385131,1.07162425832357,1.5658426244976,4.55231127329171,2.3,2.3,17.9611317068338,7,1,0,0,0,1
2369,1.72535855765454,0.610433219675906,0.486328317993321,2.17633238900453,3.51616629748605,7,8,16.3891977164894,3,0,1,0,0,2
2370,1.78923299489543,0.611177624110132,0.997340025007725,2.08739983204287,0.963052556617185,7,8,16.8221023245715,5,0,0,1,0,3
2371,1.66789398901165,2.08899721542839,0.976159303542227,0.835055394750088,4.64957301854156,7,8,8.54663039278239,5,0,0,1,0,3
2372,1.09754267404787,1.58643557857722,0.981932916352525,2.20263857610989,4.07009400660172,7,8,8.16907431604341,4,0,0,1,0,3
2373,1.62760167894885,1.93890886916779,1.29308996885084,1.28834676353727,0.0507970189210027,7,8,16.6060762214474,5,1,0,0,0,1
2374,1.37583200517111,1.07098025907762,1.09420583392493,1.71413022864144,4.95043584844097,7,8,15.9300718079321,5,1,0,0,0,1
2375,1.44676932366565,1.94089478109963,0.470262977899984,0.335568812000565,0.928033802192658,7,8,15.1367685268633,4,1,0,0,0,1
2376,1.29012728086673,1.71644076439552,0.94730036277324,1.51254427528474,0.314488380681723,7,8,16.02754833363,3,1,0,0,0,1
2377,1.76785730640404,1.40540571082383,1.35226991109084,1.80724305056501,2.00774065568112,7,8,5.47874185396358,3,0,1,0,0,2
2378,1.73597869416699,1.25394391997252,0.760829953756183,1.93211331369821,4.52009083819576,2.3,2.3,5.1795131242834,6,0,0,1,0,3
2379,1.11424938472919,0.736670969217084,1.48569423535373,0.406086132279597,0.358644399093464,7,8,11.4076833967119,5,0,0,1,0,3
2380,1.41734901629388,1.20435754146893,0.537103767762892,0.60566544807516,3.53529988089576,2.3,2.3,9.86551284464076,4,0,1,0,0,2
2381,1.71523420396261,1.57435585726053,0.948024850571528,1.84247766949702,4.62893743766472,7,8,15.2312313350849,6,1,0,0,0,1
2382,1.7695856380742,0.551156532927416,0.643050169642083,1.24601542316377,3.87813778826967,7,8,3.66988989617676,4,0,0,0,1,4
2383,1.51337439520285,1.46455740758684,0.828947067330591,1.6011101644719,4.4872139103245,2.3,2.3,16.9937572139315,6,0,0,1,0,3
2384,1.69935420993716,0.668798875808716,0.965590552147478,1.38198828210589,0.563417574157938,7,8,16.0095918243751,2,1,0,0,0,1
2385,1.31601190683432,1.70502614635043,0.917516513960436,0.351160553609952,2.33316931989975,7,8,14.7830038033426,4,1,0,0,0,1
2386,1.36734844138846,0.695652140816674,1.22918746732175,1.74002795030829,3.01248640636913,2.3,2.3,14.8978021312505,5,0,0,1,0,3
2387,1.19934787834063,0.683335153479129,0.808415634580888,1.87936244576704,2.48384300619364,7,8,11.3564349487424,3,1,0,0,0,1
2388,1.12353923846968,2.12820567686576,0.609414128633216,1.62319625159726,4.16622925666161,7,8,9.36424439074472,5,1,0,0,0,1
2389,1.38654107484035,1.08213488701731,0.566308087087236,1.16745713134296,4.71118333400227,7,8,13.0343801616691,2,0,1,0,0,2
2390,1.04796074191108,0.358221180271357,0.782248658896424,0.462211452028714,4.2462366388645,7,8,3.62141773151234,6,0,0,0,1,4
2391,1.15651320689358,0.576811125036329,1.23564785390627,2.04152143732645,2.119364120299,2.3,2.3,9.34378257673234,4,0,0,1,0,3
2392,1.45128070726059,2.10461516359355,1.33405610993505,1.82400917094201,2.82107129809447,7,8,10.9798866366036,3,1,0,0,0,1
2393,1.65535730100237,1.29801900768653,0.805115071102045,1.93774295276962,1.95091823581606,7,8,7.70256550144404,3,1,0,0,0,1
2394,1.46744240541011,0.612598421308212,0.742082399851643,2.3303694537608,1.00724088493735,7,8,1.11864179419354,2,0,0,1,0,3
2395,1.22405414679088,1.09664553639013,1.13322006815579,0.240822106902488,2.05699122394435,7,8,9.62752000289038,5,1,0,0,0,1
2396,1.21673387708142,0.32962799880188,1.42070008858573,2.43931523959618,4.60656965849921,7,8,7.49746782425791,4,0,0,0,1,4
2397,1.41253385622986,1.88040679288097,0.559668688545935,1.47532310632523,2.22342728171498,7,8,3.20334498910233,3,0,1,0,0,2
2398,1.76826164242812,1.5094713346567,0.821423148596659,2.48120598979294,4.16742034023628,7,8,7.83170446520671,6,0,0,1,0,3
2399,1.91109093930572,1.73490730316844,0.573739803093485,1.59103142614476,2.45847595855594,2.3,2.3,8.19372610934079,2,0,1,0,0,2
2400,1.35093055129983,2.00747233293951,1.43642014462966,0.959404280595481,0.903090290958062,7,8,10.1688225721009,7,0,0,0,1,4
2401,1.57307436387055,1.73698977122549,1.44232008270919,0.804397116112523,1.36497478350066,2.3,2.3,5.21646258188412,6,0,1,0,0,2
2402,1.7237271706108,1.60923325850163,1.40095871642698,0.383661628770642,2.21857229596935,7,8,7.97656819783151,6,1,0,0,0,1
2403,1.15604634676129,0.622939175507054,1.11876990096644,0.656505488767289,2.77190429973416,7,8,5.80632481863722,3,0,1,0,0,2
2404,1.36643367423676,0.594069627975114,0.775661374116316,0.364525781874545,3.19559846771881,7,8,2.18441123468801,7,0,0,0,1,4
2405,1.13030862947926,1.36795642832294,0.747809023992158,0.726135815191083,0.937934308312833,7,8,14.7586769806221,5,0,0,1,0,3
2406,1.0982521395199,1.0032891439274,1.12248019131366,2.13725919453427,2.90675679687411,7,8,7.86795539176092,5,1,0,0,0,1
2407,1.99380821827799,1.63297808656935,1.47258468461223,0.35052145505324,4.69505349872634,7,8,5.35138761112466,4,0,1,0,0,2
2408,1.43501077778637,2.11618736560922,1.2069805819774,1.78330591041595,2.01684193918481,2.3,2.3,9.37303540622815,7,0,1,0,0,2
2409,1.00396167044528,1.68827876632567,0.442559742042795,2.09283646296244,1.61999052274041,7,8,16.0592311481014,5,1,0,0,0,1
2410,1.12051084428094,0.890583229297772,1.07845885802526,1.70236318213865,4.2353043903131,2.3,2.3,1.93695152783766,4,0,1,0,0,2
2411,1.29439596622251,0.792383646429516,1.24756819673348,2.3825218110811,0.242336178198457,7,8,5.37462955154479,4,0,0,0,1,4
2412,1.86170854093507,1.2173870890867,0.559146493696608,1.0820002917666,0.125525146722794,2.3,2.3,2.0706235463731,5,0,0,1,0,3
2413,1.09891435294412,1.35235795497429,1.47520247404464,1.4257164089242,1.22661671950482,7,8,2.26200252911076,5,0,0,0,1,4
2414,1.83174630743451,0.622982089733705,1.35143639671151,1.72974045500159,0.532115759560838,7,8,7.53105556033552,4,1,0,0,0,1
2415,1.16114310524426,1.17394403819926,0.762347337068059,1.44107942704577,2.86564258974977,7,8,3.04246847284958,3,0,1,0,0,2
2416,1.6299076222349,2.08410765537992,1.1645254580304,1.81613251115195,2.65963407582603,2.3,2.3,2.91735879890621,3,0,0,1,0,3
2417,1.70638218498789,1.8179873760324,0.678039046027698,0.556576422229409,4.09963362966664,7,8,2.0443549300544,2,0,0,0,1,4
2418,1.07820449024439,1.41954970739316,1.44943027689587,2.08252111896873,0.804459770442918,7,8,17.2611781256273,3,0,1,0,0,2
2419,1.26622894778848,2.11983453251887,0.453548556799069,2.18301219090354,4.79953780304641,7,8,12.6964203463867,4,1,0,0,0,1
2420,1.19477703562006,1.75013040974736,1.19602572354488,0.958228581794538,2.10243114037439,7,8,17.6425861981697,5,0,1,0,0,2
2421,1.83800335694104,2.02094306347426,1.43147534036543,1.38357164200861,3.10490783536807,7,8,8.85713603440672,4,0,0,0,1,4
2422,1.79873068328016,0.994502183515579,0.609552744287066,1.6643514021067,0.481218004133552,7,8,14.3764851414599,4,0,1,0,0,2
2423,1.23125762632117,1.47594117373228,0.736531137791462,0.697093529393896,0.59790599392727,7,8,4.38023031083867,6,1,0,0,0,1
2424,1.49592869519256,0.461915416526608,0.43315827625338,2.46091800816357,1.7659750347957,7,8,0.361578530631959,7,0,1,0,0,2
2425,1.07687481655739,1.40090412045829,0.490882875910029,1.85430808616802,1.44102000282146,7,8,0.377784131560475,3,0,1,0,0,2
2426,1.13372553722002,1.06430964935571,0.416012861626223,2.22620348238852,2.20531698549166,7,8,3.8587138610892,7,0,0,1,0,3
2427,1.83918448374607,0.74704298407305,1.13127645528875,2.28782176768873,1.56904702074826,7,8,4.46419683052227,7,0,1,0,0,2
2428,1.31241598702036,0.608536739367992,1.25851584710181,0.592844372894615,4.60576949757524,7,8,17.9684107191861,5,0,0,1,0,3
2429,1.19994514901191,1.23259631339461,0.773175738076679,2.38860018972773,0.895551244029775,7,8,1.86135427560657,5,0,0,1,0,3
2430,1.08079364639707,1.83911813101731,0.598322121310048,2.00895135628525,4.67680267291144,2.3,2.3,3.0858193449676,5,0,0,1,0,3
2431,1.64144030213356,0.51246794774197,1.1707786611747,2.12121330308728,1.19287105626427,7,8,12.6932411701418,3,0,1,0,0,2
2432,1.52267891983502,1.05352425549645,0.856859562685713,2.12560064084828,2.37726375809871,7,8,10.0297236442566,3,0,0,0,1,4
2433,1.93821848439984,1.78120826247614,1.28108692178503,2.13930441776756,3.14141682814807,7,8,10.5187255810015,4,1,0,0,0,1
2434,1.72020576917566,1.88820174091961,1.37004462373443,1.54420672925189,2.46718691079877,7,8,1.52248232066631,4,0,0,0,1,4
2435,1.04684739955701,2.18518472765572,1.20976856588386,2.26700767646544,1.55885955202393,7,8,14.2542222845368,6,1,0,0,0,1
2436,1.56241294136271,0.854864911735058,1.05034354545642,1.86660684102681,2.91166057693772,2.3,2.3,16.0989642776549,5,1,0,0,0,1
2437,1.7502703955397,1.11079571121372,0.563090468849987,1.21857418089639,1.23525876202621,7,8,2.15504695521668,4,0,0,0,1,4
2438,1.90864095254801,0.631698151072487,0.896677948627621,1.07818976840936,0.99525211378932,7,8,13.8436865746044,4,1,0,0,0,1
2439,1.84475069702603,0.404097510012798,0.853320166515186,0.512547189113684,4.95282494113781,7,8,10.5214897650294,6,0,0,0,1,4
2440,1.45121280080639,1.78071448123083,1.2279744254658,1.53976630740799,1.28715282073244,7,8,17.0931984493509,5,1,0,0,0,1
2441,1.58697500475682,1.24035244937986,1.18207963320892,0.778142750356346,0.440098256804049,7,8,5.6894459053874,3,0,0,1,0,3
2442,1.66178758721799,0.679062771215104,1.03572161048651,0.780903882021084,2.8803225280717,7,8,16.0551247489639,7,0,0,1,0,3
2443,1.4356021929998,0.974405346950516,1.47636258334387,0.289441298879683,2.50098005752079,2.3,2.3,3.31718466617167,5,0,0,0,1,4
2444,1.05573693686165,1.6138297978323,1.38780600028113,0.765313579863869,4.43340093130246,7,8,2.56934554455802,5,1,0,0,0,1
2445,1.99573137192056,1.20161708933301,1.32761600038502,0.551469334284775,2.54389515146613,7,8,15.1234685168602,3,0,1,0,0,2
2446,1.35937412269413,1.87085012311582,0.63071508447174,1.46717182230204,2.68894187523983,7,8,6.42225141311064,2,1,0,0,0,1
2447,1.20603747246787,1.24737189689185,1.10994556462392,2.32485090151895,2.8339642228093,7,8,7.11017713090405,5,1,0,0,0,1
2448,1.36031941464171,1.15114385618363,0.647847502096556,0.806428684899583,2.74087808211334,2.3,2.3,1.28155383886769,4,0,0,1,0,3
2449,1.54173303209245,0.639297739136964,0.961565868393518,1.02172133049462,2.40351512678899,7,8,6.29831687361002,3,0,0,0,1,4
2450,1.75801879982464,0.963378754328005,0.595697982050478,1.9745088462485,2.78306074440479,7,8,1.87862410582602,6,0,0,0,1,4
2451,1.04515847563744,1.86991036711261,0.956230004620738,1.37494027176872,0.243721330771223,7,8,2.32283002557233,5,1,0,0,0,1
2452,1.98835664452054,0.553596559376456,1.42212956470903,2.3255962721305,1.68017057003453,2.3,2.3,9.18548331130296,5,0,1,0,0,2
2453,1.56613724841736,0.451069514616393,0.462859140895307,1.290977292764,1.59703279612586,7,8,9.20294960495085,5,0,1,0,0,2
2454,1.25276710069738,0.798915056977421,0.482455822383054,0.839270844892599,1.36507270275615,7,8,3.678736416623,5,1,0,0,0,1
2455,1.26964342966676,0.898165546031669,1.47010126882233,0.718432191153988,2.96676389640197,7,8,1.41393106710166,2,0,0,0,1,4
2456,1.28257702221163,1.34022366940044,0.607899645809084,0.853951425594278,1.2307533796411,2.3,2.3,6.3719758442603,4,1,0,0,0,1
2457,1.60578469512984,0.32022462238092,1.15685955216177,1.33206947045401,4.55851115169935,7,8,2.73218221915886,5,1,0,0,0,1
2458,1.68387214047834,2.16734707332216,1.22560234409757,1.71013396829367,4.32234227540903,7,8,4.26666495669633,6,1,0,0,0,1
2459,1.93383559444919,0.817959459824488,0.593433009739965,2.0335788229946,3.46680055139586,7,8,4.70211216900498,4,0,1,0,0,2
2460,1.16726241400465,1.91819640314206,1.15270780040883,1.93595086212736,4.77411877247505,7,8,1.33799934340641,4,0,0,0,1,4
2461,1.38353931764141,1.56674833912402,0.672870010114275,1.68212937864009,1.55475751846097,7,8,6.822006306611,4,1,0,0,0,1
2462,1.91282959515229,0.60411539641209,1.150354892225,1.12197597937193,2.01033489080146,7,8,14.1026742733084,3,1,0,0,0,1
2463,1.12546605826356,1.13161177646834,0.562447634711862,0.643394989985973,1.3795719970949,7,8,11.3935803836212,4,1,0,0,0,1
2464,1.57801072765142,1.70884215664119,0.942169080325402,1.82316132825799,1.96302939672023,7,8,16.9841096433811,6,0,0,1,0,3
2465,1.7453417328652,1.23560145900119,0.703677465254441,1.32840746075381,1.79186375578865,2.3,2.3,4.27585332887247,5,0,1,0,0,2
2466,1.73026262666099,0.34563584276475,0.504243638855405,0.454819399770349,3.43518412322737,7,8,14.45476501761,4,0,0,0,1,4
2467,1.21987736970186,1.47664765308145,1.27116365684196,1.10592783503234,1.63849759963341,7,8,6.12641949160025,6,1,0,0,0,1
2468,1.60403209645301,1.69543856452219,1.29211418919731,0.854083109763451,3.87893483042717,2.3,2.3,12.8960295701399,6,0,1,0,0,2
2469,1.76842066645622,2.17065808940679,0.96008712623734,0.357530512893572,0.718853510916233,7,8,0.141392032150179,6,0,0,0,1,4
2470,1.26658063055947,0.952480263379403,0.483545023016632,1.74499708486255,0.474309595301747,7,8,9.9486759128049,4,1,0,0,0,1
2471,1.3590169060044,1.06605067485943,1.4203252597712,1.34374893207569,4.95920703047886,7,8,13.5242125354707,3,1,0,0,0,1
2472,1.45722827850841,0.348402445646934,0.632760763005354,2.15493043151218,1.5672717441339,7,8,10.3212569737807,4,1,0,0,0,1
2473,1.36816021078266,1.53693658481352,0.891630816180259,0.926034373417497,1.90195491421036,7,8,2.1588932890445,4,0,0,0,1,4
2474,1.18800844810903,0.983279232913628,0.587038834695704,0.30355826925952,3.36650641984306,7,8,1.95497823972255,4,0,0,0,1,4
2475,1.58753384416923,1.94730184709188,0.422704259189777,0.309893086738884,0.558131787693128,2.3,2.3,4.12076091673225,4,0,1,0,0,2
2476,1.25890792789869,0.790847768518142,1.00989018653054,0.612931450805627,2.97573448973708,7,8,6.37622121535242,6,0,0,0,1,4
2477,1.66254417761229,1.80269083157182,1.47222948255949,1.12758930465207,1.77157253026962,7,8,9.14506718236953,4,1,0,0,0,1
2478,1.2985550169833,1.71771842967719,1.15373835689388,0.883993014646694,0.624780512880534,7,8,2.13419806910679,7,0,0,0,1,4
2479,1.25196682661772,0.866192004363984,0.703807231923565,1.95679224564228,1.61885786568746,2.3,2.3,13.1195004880428,2,0,0,1,0,3
