"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.32387219415978,2.06079338165,0.441400267905556,0.373544325656258,3.91223871381953,7,8,8.69591876864433,6,0,0,1,0,3
209,1.27729149651714,0.781316969473846,1.08106885596644,1.22712046226952,0.329564023995772,7,8,9.60620742989704,4,0,0,1,0,3
210,1.8799293001648,0.748704359820113,1.14270626122598,0.91406795475632,1.833654823713,7,8,9.79516903823242,3,0,1,0,0,2
211,1.50792466360144,0.402881739637814,0.543651721673086,2.12852975304704,3.53786727064289,7,8,13.9095228281803,5,1,0,0,0,1
212,1.92711763549596,1.32892897964921,1.31845260355622,1.82831206887495,1.97022071457468,7,8,11.1473318156786,5,1,0,0,0,1
213,1.9273277153261,0.672721670893952,0.448095041047782,0.666728041647002,1.90907312440686,7,8,13.6531569049694,4,0,1,0,0,2
214,1.65088378777727,0.372576726973057,1.44808470311109,2.35477290411945,4.32858330663294,7,8,8.38889156235382,3,0,0,1,0,3
215,1.68772523151711,0.310431315214373,1.46857704087161,1.645900317817,1.44845726201311,7,8,10.8709500040859,3,0,0,1,0,3
216,1.66094148112461,0.905380309280008,1.36314968236256,0.952455902518704,1.70096926740371,7,8,12.8646577117033,4,0,0,1,0,3
217,1.80022242083214,0.375960345729254,1.24519288525917,0.37133270164486,3.87210424873047,2.3,2.3,2.57174289459363,3,0,0,0,1,4
218,1.37676717457362,0.972527155000716,0.838389731571078,0.591383858560585,2.01575798098929,7,8,3.83420557435602,3,1,0,0,0,1
219,1.18783499184065,1.5564227753086,0.510658477153629,1.14502214039676,1.41538517549634,7,8,7.67558470834047,4,0,1,0,0,2
220,1.76980018848553,1.17800622135401,1.40214540443849,1.26954266377725,0.236078235320747,7,8,10.0042336313054,4,0,0,0,1,4
221,1.76555117801763,0.65216457429342,1.22961675974075,1.73446748473216,1.69718005694449,2.3,2.3,14.5175979598425,2,0,0,1,0,3
222,1.01774893049151,0.886913920915686,0.593835788499564,2.32043262142688,0.41454057674855,7,8,10.9725056416355,5,1,0,0,0,1
223,1.21174618438818,1.33478239646647,0.557840535580181,1.10652372003533,1.55178488232195,2.3,2.3,11.5466388138011,6,0,1,0,0,2
224,1.77578416629694,2.13145526254084,1.24660357288085,1.50253343754448,2.83393742400222,7,8,11.3058736994863,2,1,0,0,0,1
225,1.76396501227282,0.797660086140968,1.22101400734391,1.42208473803475,0.379229711834341,7,8,5.71716205962002,4,0,1,0,0,2
226,1.37213461729698,0.34456129942555,0.524774007452652,1.92446204812732,0.836158089805394,2.3,2.3,11.6719227349386,4,0,0,1,0,3
227,1.58479636185803,1.32183011728339,1.39781176764518,1.16729814577848,2.15185838984326,7,8,3.5736271077767,3,0,0,0,1,4
228,1.97370536834933,1.5470400265418,1.33952803744469,2.06191412196495,4.59039930719882,7,8,14.3769775363617,5,0,0,1,0,3
229,1.76825565914623,0.43612456661649,0.465710142860189,0.218170703318901,0.0301883823703974,7,8,13.7879062159918,6,1,0,0,0,1
230,1.4739417117089,1.8890712070046,1.14752542660572,0.662967579415999,1.11847477965057,7,8,12.7113056676462,5,0,0,1,0,3
231,1.77266003913246,0.760326859797351,1.18902686557267,0.668811135645956,4.00457017123699,7,8,7.3820625836961,7,1,0,0,0,1
232,1.42626059777103,1.7745137050515,0.499625884369016,2.30885801222175,2.95580859994516,2.3,2.3,12.290824200958,4,0,1,0,0,2
233,1.69058710569516,1.22724098570179,0.763559113210067,0.58703100499697,4.83914701966569,2.3,2.3,14.355639717076,5,0,0,0,1,4
234,1.33703525713645,1.58760133986361,1.04177226994652,1.6259709600592,2.17815860756673,7,8,3.7147756414488,2,1,0,0,0,1
235,1.32384274643846,2.06047628449742,0.989753124839626,1.88073214984033,2.1769689838402,2.3,2.3,5.64631134504452,4,0,1,0,0,2
236,1.47238497086801,1.24743050315883,1.12216995949857,1.4886073862901,3.67796218488365,7,8,6.44936842052266,7,1,0,0,0,1
237,1.58511968725361,0.8261424863711,1.03083419695031,0.956823154352605,4.48101095389575,7,8,6.82842231402174,4,0,0,1,0,3
238,1.70120478444733,1.98857438869309,0.812675544689409,0.75280577831436,4.22348093474284,7,8,7.42629160685465,3,0,0,1,0,3
239,1.84548569493927,1.85538260964677,1.31268458836712,0.361772686615586,3.5891694528982,7,8,2.44755598856136,3,0,0,0,1,4
240,1.49141528573819,0.31626561996527,1.05843017289881,0.578824319737032,0.843986745458096,2.3,2.3,15.2008949224837,2,1,0,0,0,1
241,1.41860021417961,1.13921152821276,0.74891672602389,0.399310953286476,3.14794301521033,7,8,12.2835872196592,4,1,0,0,0,1
242,1.94182385085151,1.52132156121079,1.33691899634432,0.694829085841775,2.01070615556091,7,8,9.33739053318277,3,0,0,1,0,3
243,1.87418772326782,1.34245228772052,1.3457870925311,1.89161409176886,4.17258874163963,7,8,6.5808305083774,3,1,0,0,0,1
244,1.95308505627327,1.8462256396655,1.13209986137226,1.72012328815181,1.44430617103353,2.3,2.3,8.68303309287876,2,0,1,0,0,2
245,1.71433978388086,1.71579391630366,0.688979162811302,0.296168778883293,4.80501229641959,7,8,16.7017405335791,5,0,0,0,1,4
246,1.86492886953056,1.70311870435253,0.435458127665333,1.73452703189105,1.70733673265204,7,8,7.57741190632805,5,0,0,0,1,4
247,1.47690307116136,1.55912683873903,0.771650473377667,2.41616704615299,2.59477077517658,7,8,11.5339462696575,4,0,1,0,0,2
248,1.75644245836884,1.24953113747761,0.789403619710356,0.498702386044897,4.80491756112315,7,8,15.9226494231261,3,0,0,0,1,4
249,1.73313496750779,1.57241784250364,0.505420890613459,0.787728299596347,1.86573516228236,7,8,4.82035481790081,2,0,0,1,0,3
250,1.79571274947375,2.15472367005423,0.439643202372827,0.932030243286863,2.97616771771573,7,8,13.9199527739547,5,0,1,0,0,2
251,1.2249749081675,1.04182243798859,1.49517928718124,2.46991740476806,4.36830873368308,7,8,17.8536896137521,4,0,0,1,0,3
252,1.54605825967155,1.85590729631949,1.16984815243632,1.43106524504255,1.24376643099822,7,8,0.913760629948229,5,0,0,1,0,3
253,1.72295622504316,1.13817034196109,0.745907607139088,0.28383093229495,1.09800409642048,7,8,17.0793350874446,2,1,0,0,0,1
254,1.34284681547433,0.61521698939614,0.984948298241943,2.27970036515035,0.226057205582038,7,8,1.78492932301015,3,0,0,1,0,3
255,1.53240565140732,1.77671310694423,1.26451986723114,1.06384720888454,1.97670305147767,7,8,11.0416814466007,3,1,0,0,0,1
256,1.11415236140601,1.1165921125561,1.45743220369332,1.64910890650935,1.9413832295686,7,8,4.42817290686071,5,0,0,0,1,4
257,1.80333322938532,0.35504697363358,1.23968908286188,2.06107997389045,3.70484179933555,7,8,7.15906219230965,4,0,0,0,1,4
258,1.31116771441884,1.17904172702692,1.10430710993242,1.76925864636432,0.735401135170832,7,8,9.6152107254602,6,1,0,0,0,1
259,1.07441897247918,0.503377741924487,1.24508630738128,0.84485960577149,1.46988790133037,7,8,3.64600572595373,6,0,0,0,1,4
260,1.09303389140405,0.695959923253395,0.623428927361965,1.87947890912183,3.33557437174022,7,8,12.7037371443585,6,0,0,1,0,3
261,1.95165504002944,1.03427670195233,0.616392750293016,1.119510711357,0.00760213122703135,2.3,2.3,13.0447445986792,1,1,0,0,0,1
262,1.52226013503969,1.1934557702858,1.2325915616937,1.19106003690977,3.54907449451275,2.3,2.3,0.721224864944816,4,0,0,1,0,3
263,1.32755871256813,1.69617278231308,0.620322124403901,0.42693757857196,3.50068624014966,7,8,9.30524662602693,5,1,0,0,0,1
264,1.48805232555605,1.84505707547069,0.912686698348261,0.221256826119497,4.46316243964247,7,8,10.1817020913586,4,1,0,0,0,1
265,1.43536331085488,0.457402372104116,0.768881790200248,1.18189798863605,0.606532478705049,2.3,2.3,10.6815851298161,4,0,1,0,0,2
266,1.98105896171182,1.49750331693795,0.41430620951578,0.681832544226199,1.88642993452959,2.3,2.3,2.9189511090517,5,0,0,1,0,3
267,1.31569575355388,1.23439916966017,1.2277357848594,1.1801615327131,3.57566550257616,7,8,2.65943534625694,3,0,0,0,1,4
268,1.93099175859243,1.43414082359523,0.402453193860129,2.14723831880838,0.0266260618809611,7,8,14.6500659096055,3,1,0,0,0,1
269,1.41561116487719,2.07488580753561,1.20757405045442,1.6760240434669,1.76630710368045,2.3,2.3,9.03062071837485,7,1,0,0,0,1
270,1.9854534745682,1.19049897086807,1.17805268745869,0.665214209747501,2.34191912342794,7,8,7.54985594283789,5,1,0,0,0,1
271,1.05318508273922,0.832214787066914,1.20954973464832,1.98210475877859,0.462462702998891,7,8,13.7434416320175,4,0,0,1,0,3
272,1.18885563057847,1.89905973700807,1.36739063262939,1.16394752685446,0.693259527906775,2.3,2.3,10.4545125793666,1,0,0,0,1,4
273,1.24500848213211,1.34854707184713,0.410752568300813,1.61388856589328,1.74716921872459,2.3,2.3,3.35042718518525,5,0,1,0,0,2
274,1.6387474082876,2.15871097892523,0.933343762299046,2.45618405321147,0.946949352510273,7,8,5.73463393142447,2,0,1,0,0,2
275,1.39201962552033,0.788077434618026,1.23139951936901,1.72319638465997,2.28202684898861,7,8,12.4365617679432,6,1,0,0,0,1
276,1.89506658702157,1.22812025444582,0.400313293910585,2.11689870532136,4.52786295791157,2.3,2.3,2.69919843692333,3,0,1,0,0,2
277,1.92277576168999,1.76945860220585,1.08855101997033,0.555150593980215,0.445530886063352,7,8,5.78049239236861,3,0,0,1,0,3
278,1.07308121444657,1.54184570461512,0.776615328271873,2.35375693363603,0.340507643995807,7,8,5.69876433117315,5,1,0,0,0,1
279,1.03110583778471,1.7838341612136,0.42452868570108,2.2253479288891,1.35537762427703,2.3,2.3,8.73234102968127,4,0,0,1,0,3
280,1.25849330588244,0.914616338443011,1.20932415660936,2.0455572295934,3.6876288021449,7,8,6.37990090437233,5,1,0,0,0,1
281,1.24058719608001,1.18727707674261,0.64202818297781,0.438964672177099,2.21569131477736,2.3,2.3,6.0562460180372,3,0,1,0,0,2
282,1.78958105645142,0.817299619968981,0.910291029675864,1.49574306826107,4.84697322943248,7,8,7.76203631563112,3,0,1,0,0,2
283,1.56816983083263,1.96816269075498,1.44096584049985,1.7974372089142,1.73085304908454,7,8,17.337983419653,5,0,1,0,0,2
284,1.47738547297195,0.912634902494028,0.727986762160435,0.824525298201479,2.98813210451044,7,8,17.9551212745719,3,1,0,0,0,1
285,1.1925931009464,1.41054941229522,1.23704864913598,2.18870402630419,3.38532551657408,7,8,6.34265070827678,1,0,0,0,1,4
286,1.83631174918264,0.753146286634728,0.992417841730639,1.87944873631932,2.8231384663377,7,8,13.2652050429024,8,1,0,0,0,1
287,1.41024723602459,1.79563729837537,0.519774077273905,0.768228122964501,1.78211117396131,7,8,4.16754507506266,3,1,0,0,0,1
288,1.5716533199884,0.659627066692337,1.48921360445674,1.65093662466388,1.48377852747217,2.3,2.3,7.95923007605597,3,0,1,0,0,2
289,1.73506015865132,0.52967479727231,0.788955999538302,1.37778885336593,1.35289451573044,2.3,2.3,3.95381283480674,5,0,0,1,0,3
290,1.27272054529749,0.647836163942702,0.974636028846726,1.92310581000056,3.70418060105294,7,8,12.1571816573851,5,0,1,0,0,2
291,1.31032126001082,1.57935074535199,1.48860764326528,2.1159242738504,0.776224443688989,7,8,4.10829921858385,6,1,0,0,0,1
292,1.51984679303132,1.70764699976426,1.22257874275092,2.38860737467185,1.77699082181789,7,8,0.0813621953129768,3,0,0,0,1,4
293,1.54637662135065,0.509085593302734,1.1326397590572,1.25729451519437,2.32794448616914,7,8,0.290268324315548,4,1,0,0,0,1
294,1.93075393163599,1.1711899258662,1.13990866511595,0.514779339241795,3.2526592805516,7,8,9.54797479044646,5,0,0,0,1,4
295,1.41180397220887,1.58659046802204,0.438211060361937,1.24181729571428,2.5955800327938,2.3,2.3,7.33924730680883,2,1,0,0,0,1
296,1.25401734281331,1.44629471050575,1.4501515630167,1.21329412574414,3.34178391844034,7,8,4.81618066783994,5,1,0,0,0,1
297,1.29594636010006,1.68266540693585,1.0468823231291,1.39861288419925,2.398222675547,7,8,0.37336461385712,6,0,0,0,1,4
298,1.22391712362878,0.498976902314462,0.953462744154967,2.25878716593143,4.38616522704251,7,8,1.94512004451826,5,0,0,0,1,4
299,1.07848833291791,1.05918833310716,1.04073554342613,0.45988464828115,0.250038969097659,2.3,2.3,7.86652148282155,6,0,0,1,0,3
300,1.98257945454679,0.332657771604136,1.33533986990806,0.388378546992317,3.90479973866604,7,8,14.0261176996864,4,0,1,0,0,2
301,1.6458154276479,0.801807577069849,1.21289768710267,1.86546145908069,0.736180911771953,7,8,15.6117909369059,4,1,0,0,0,1
302,1.37424610927701,1.20999929490499,1.27682560817339,0.59188134779688,4.04845296521671,7,8,5.55955689959228,3,0,1,0,0,2
303,1.94796967227012,1.28077653697692,1.06256711923052,0.853804346034303,0.304227420128882,7,8,9.16513977432624,4,1,0,0,0,1
304,1.622272800887,1.43220852923114,1.16374079862144,0.804363829852082,2.03846344375052,7,8,7.14153333194554,3,1,0,0,0,1
305,1.15471193310805,0.955980773945339,1.07538487603888,2.26131907929666,4.13502486888319,7,8,10.5189388878644,4,0,0,0,1,4
306,1.80246224603616,1.84165064503904,0.936742818146013,0.42908267879393,0.13680758420378,7,8,4.83265947271138,5,0,0,1,0,3
307,1.06925226002932,1.9463787377812,0.683582938928157,2.01856678701006,0.706584538565949,7,8,11.6094739311375,2,1,0,0,0,1
308,1.83769895182922,0.458200629451312,1.01132969770115,2.29721973403357,2.16390897869132,7,8,7.25098404753953,7,0,0,1,0,3
309,1.03223517281003,1.77743506024126,0.963119422132149,1.74538859496824,2.22028418094851,7,8,5.2942623551935,4,1,0,0,0,1
310,1.98206019378267,0.925945647386834,0.893939839792438,1.37104700026102,3.07444371981546,7,8,0.310221101157367,6,0,0,0,1,4
311,1.01391170569696,2.14774934025481,1.05400969460607,0.500809030723758,0.273906108923256,2.3,2.3,8.85048773512244,6,0,0,1,0,3
312,1.81633461685851,1.86762351058424,0.447329128906131,2.26053971608635,1.21127359801903,7,8,13.1495022070594,5,0,1,0,0,2
313,1.67353206104599,1.0142275497783,0.626381583930925,1.69809473680798,3.20779635570943,7,8,16.9763246742077,2,1,0,0,0,1
314,1.63370596291497,0.504297222406603,0.553218605159782,0.797847408452071,3.2034756988287,7,8,10.827953082975,1,0,0,1,0,3
315,1.93941031489521,1.74446856924333,0.738649399462156,2.1778044789331,4.79881303617731,2.3,2.3,1.01587812742218,4,0,1,0,0,2
316,1.88104744907469,1.4107757467078,1.04209829142783,1.19546239734627,3.84813489159569,7,8,11.4626963878982,4,1,0,0,0,1
317,1.33370261313394,1.9978427026188,1.47631150376983,1.00885624010116,1.77820058655925,7,8,14.3987277369015,3,1,0,0,0,1
318,1.59950294508599,1.57456672657281,1.42729361357633,1.2283246234525,1.15276598953642,7,8,10.8253398821689,5,1,0,0,0,1
319,1.73862510733306,0.594479350280017,1.35964981555007,2.08952222608495,0.83538270322606,7,8,5.00701498612761,4,1,0,0,0,1
320,1.56246357527561,1.92792829095852,1.13051373739727,0.95912630406674,2.43318081833422,7,8,10.9591803518124,5,1,0,0,0,1
321,1.85086649190634,1.06211292739026,1.05351779595949,0.265799901890568,2.93803828884847,7,8,4.84148771222681,8,1,0,0,0,1
322,1.82088457932696,0.775895465537906,1.10221364852041,1.4461944041308,4.83199869748205,2.3,2.3,12.1443517045118,5,0,0,1,0,3
323,1.19953400501981,1.39227964733727,1.3695150059415,0.622478235512972,1.19850308750756,7,8,14.1952083050273,5,1,0,0,0,1
324,1.85669498099014,1.49426308358088,0.735279128234833,2.0619528763229,0.925501119345427,7,8,4.24129939824343,5,1,0,0,0,1
325,1.10510483011603,0.595759503496811,1.29802401249763,0.287273639207706,2.19784632325172,7,8,14.2037582276389,1,0,0,1,0,3
326,1.73345184256323,2.01926372053567,1.11960333134048,2.10600243634544,3.33710234728642,7,8,17.6082409978844,4,0,0,1,0,3
327,1.34287007455714,1.43436442057136,0.417233487521298,1.49196433334146,2.82356940326281,7,8,12.730184617918,3,1,0,0,0,1
328,1.30998762114905,0.864436782058328,0.986286989739165,1.55334141615313,3.32723663887009,7,8,11.3812898355536,5,1,0,0,0,1
329,1.03511248505674,1.79068784606643,1.37895396139938,0.94133688849397,0.15588910668157,7,8,9.41578465048224,3,0,0,1,0,3
330,1.63516447297297,0.816322671016678,0.80327487566974,2.31097323684953,0.509448263328522,2.3,2.3,14.6692687072791,5,1,0,0,0,1
331,1.79953494668007,2.08228518627584,1.04907471255865,1.21716861797031,3.21267492137849,7,8,10.0411601224914,4,1,0,0,0,1
332,1.5237054976169,1.50606768811122,1.21838816723321,1.04372273841873,0.693093546433374,2.3,2.3,10.5312867639586,5,0,0,1,0,3
333,1.21131680067629,0.605141760781407,1.14244856268633,2.14508904695977,2.80556646292098,7,8,10.3847258887254,3,1,0,0,0,1
334,1.84914031322114,0.795272017456591,0.819629059778526,0.8665194142377,2.93845004052855,7,8,7.08794235577807,5,0,0,1,0,3
335,1.06174892722629,1.74847249737941,0.581373260891996,1.98066373113543,3.9926322363317,7,8,14.5441175135784,6,1,0,0,0,1
336,1.06529292999767,2.10528893482406,0.833790654176846,0.286476005986333,3.44447312294506,7,8,15.2602028343827,3,1,0,0,0,1
337,1.3386532610748,1.87081428384408,1.02289453984704,1.80318644728977,1.98553630849347,7,8,12.3582476601005,3,1,0,0,0,1
338,1.65768196806312,0.628954994236119,1.04841830746736,0.449227047222666,1.02580273989588,7,8,10.0246806177311,4,1,0,0,0,1
339,1.59618617920205,1.89668849064037,0.671162358904257,1.32357559306547,1.05916847707704,2.3,2.3,13.0180454626679,5,0,0,1,0,3
340,1.38037571287714,1.22665340921376,1.16720766390208,1.65014407343697,2.82934098737314,7,8,11.877530773636,4,1,0,0,0,1
341,1.51523267966695,1.50793846359011,1.13953590928577,1.96633348085452,4.69772642594762,7,8,1.03195995278656,3,0,0,1,0,3
342,1.0465432414785,0.486165843531489,0.937971900147386,0.627003246056847,0.960399105679244,7,8,12.2974742059596,5,1,0,0,0,1
343,1.50030282884836,1.48378983975854,1.36651779531967,1.15415783619974,4.25736570381559,7,8,2.28163881786168,4,1,0,0,0,1
344,1.4002032186836,1.35699228225276,1.09949749964289,0.31142709988635,0.293646336067468,7,8,1.38710354967043,4,0,0,0,1,4
345,1.6508582921233,0.796788647491485,0.861231693369336,0.521169952629134,4.0919525641948,7,8,15.8965368526988,3,0,0,1,0,3
346,1.33345548738725,0.539896106254309,1.33495896735694,0.95923819844611,0.00144940335303545,7,8,5.1777157257311,3,1,0,0,0,1
347,1.38941685971804,1.55777336752508,1.49563811898697,1.79066615817137,1.71609748504125,7,8,9.97690833779052,7,0,0,1,0,3
348,1.02052813163027,1.99901106066536,1.296358281211,1.02299517765641,2.31497489497997,7,8,3.0863801445812,6,1,0,0,0,1
349,1.02538173994981,1.15278818444349,0.657096937764436,2.14463145218324,0.305867500137538,7,8,5.62219225522131,5,1,0,0,0,1
350,1.57445869408548,1.89925210031215,1.05166564539541,1.14229140912648,3.53754054754972,2.3,2.3,16.7750652004033,3,1,0,0,0,1
351,1.99871794972569,0.664666635869071,1.21204531071708,0.706492349342443,0.63621855690144,7,8,11.3841636884026,4,1,0,0,0,1
352,1.19107945403084,1.23880851133727,0.577605982939713,2.09212690247223,0.0752643041778356,7,8,0.56829820247367,5,0,0,0,1,4
353,1.23667580378242,0.445843701553531,0.761464460613206,1.08989148959517,2.24204384838231,7,8,2.42163389688358,7,0,0,0,1,4
354,1.90641769836657,2.17969449141528,0.666963935806416,2.28682406989392,2.13062227820046,7,8,15.6884798272513,5,1,0,0,0,1
355,1.51880601444282,1.16286611510441,1.1095887580188,1.16075923133176,4.77503231959417,7,8,12.9876870769076,4,0,0,1,0,3
356,1.06862157350406,0.466045802016743,0.964814339624718,2.45372157627717,1.87466157018207,2.3,2.3,14.1438857233152,5,1,0,0,0,1
357,1.25817635073327,1.76456472012214,0.870519736642018,2.2661050724797,1.92780977813527,7,8,7.4644637494348,6,1,0,0,0,1
358,1.3977493098937,2.08689856915735,0.637594215688296,1.23580477521755,1.42138628289104,7,8,2.04456579359248,4,0,0,1,0,3
359,1.461182866944,0.459349142853171,1.16821990006138,2.11846430501901,4.07253346755169,7,8,12.66347060306,6,0,0,1,0,3
360,1.9033174822107,2.1269378841389,0.990324813663028,1.32188119131606,0.0132877822034061,7,8,17.7341942558996,4,0,0,1,0,3
361,1.66674643009901,1.63702560930979,1.34086899836548,2.14819894535467,1.38755358522758,2.3,2.3,9.73648902308196,5,1,0,0,0,1
362,1.89538462483324,1.55069667759817,1.4810615968192,0.909734434727579,1.84654125128873,7,8,10.0879029873759,6,1,0,0,0,1
363,1.62530395295471,1.81478578352835,0.892945587425493,1.8670084888814,1.62029868806712,7,8,15.921949303709,6,1,0,0,0,1
364,1.64102738932706,0.477810891554691,1.03617954589427,0.467800557776354,3.3630916394759,7,8,7.58562671206892,5,0,0,1,0,3
