"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
824,1.08376393839717,0.846048468584195,1.38968531324063,0.462697085598484,0.203528116689995,2.3,2.3,12.9674885342829,4,0,0,1,0,3
825,1.14264340209775,1.41238783709705,1.15604539178312,0.947796181635931,3.99904428864829,7,8,14.5694477842189,4,0,1,0,0,2
826,1.0883591347374,1.62214646860957,1.31146541207563,0.762384897144511,0.198377888882533,7,8,6.22293954575434,4,1,0,0,0,1
827,1.6935830747243,1.50526469289325,0.73553446335718,0.503542283712886,3.18613347713836,7,8,12.4462835183367,2,0,0,0,1,4
828,1.2988844118081,0.354979431768879,0.661864594579674,0.89766144733876,2.39185337326489,7,8,1.35531634697691,5,0,1,0,0,2
829,1.239582991926,1.68759472705424,0.73623986991588,0.8197167691309,2.11661048932001,2.3,2.3,0.044238758739084,5,0,0,0,1,4
830,1.33641863521188,1.33120432638098,1.14087719572708,1.17729413863271,2.26990789873526,7,8,17.4018276804127,6,0,1,0,0,2
831,1.68247229326516,1.90686730123125,1.33854498108849,0.589155119098723,4.58195614279248,7,8,16.1542520024814,1,0,0,0,1,4
832,1.10980805568397,0.596258833492175,1.27547263398301,2.16011500568129,2.82179794157855,7,8,15.7956332392059,5,0,1,0,0,2
833,1.63555985805579,1.63997451404575,0.741429339093156,0.405725064338185,0.921247837832198,7,8,14.1407587663271,4,1,0,0,0,1
834,1.47380008175969,1.70717066237703,0.948716105823405,1.32209336967207,1.97372911032289,2.3,2.3,5.52304441155866,5,0,1,0,0,2
835,1.61664809472859,0.630495183123276,0.731859772047028,0.876239087968133,2.10240951506421,2.3,2.3,4.9683016911149,4,0,0,0,1,4
836,1.90159285650589,1.69098301511258,1.04206596117001,1.93578806212172,4.43538875086233,7,8,9.55118542397395,5,0,0,1,0,3
837,1.76075937459245,1.82911289813928,1.15890943326522,2.33233008186799,3.06408605771139,7,8,4.41652047727257,4,1,0,0,0,1
838,1.3857014158275,0.90016948133707,1.1423059529392,1.39031600023154,0.4726121656131,7,8,16.7940339040942,6,0,1,0,0,2
839,1.34366245218553,0.910005514277145,1.49555738451891,1.68738341601565,3.22023348766379,2.3,2.3,3.74820762500167,5,1,0,0,0,1
840,1.28945021657273,1.41267898124643,1.11607228268404,0.564235131395981,1.17929295171052,2.3,2.3,3.85039441147819,5,0,0,1,0,3
841,1.48762490623631,1.99878061169293,0.651332294312306,2.23338873281609,2.26309890043922,2.3,2.3,7.288426423911,3,0,0,1,0,3
842,1.70923627843149,0.46899987461511,0.937430593068711,0.49929059878923,0.503706032177433,2.3,2.3,13.8864739229903,4,0,0,1,0,3
843,1.63653253694065,1.85244488469325,1.00226083064917,1.97585776876658,4.79222261114046,7,8,8.84933781763539,6,0,0,1,0,3
844,1.51403448241763,0.368098613177426,1.34525110877585,1.31081314289477,2.29386963532306,7,8,6.08594157546759,6,1,0,0,0,1
845,1.22089853673242,0.730212218407541,1.24272962433752,1.87596781698521,0.602040449157357,7,8,4.81001041363925,3,0,1,0,0,2
846,1.85291922930628,1.54974449872971,0.911364496988244,2.22216815226711,1.00734754931182,7,8,5.10256249224767,4,1,0,0,0,1
847,1.03442082018591,0.491044540982693,0.75366367220413,2.22539913868532,3.14131979132071,7,8,17.1084050908685,3,0,1,0,0,2
848,1.19186050794087,1.50285771784838,1.05125102163292,2.22355207949877,4.06790624023415,2.3,2.3,1.01193720381707,3,0,0,0,1,4
849,1.65525552886538,1.62158645405434,1.49719051329885,0.94814236452803,0.0119243387598544,7,8,14.9352100663818,6,0,0,0,1,4
850,1.12471091724001,1.62873932770453,0.984076502802782,1.37791235868353,0.503055473091081,7,8,1.39842567360029,2,0,0,0,1,4
851,1.42217051773332,1.0029838189017,1.09938864260912,1.41317673271988,2.64831165666692,7,8,9.23206409113482,3,0,0,0,1,4
852,1.147587465588,0.650406524748541,1.25042218370363,1.52628890522756,0.0351666111964732,7,8,12.3000893807039,4,1,0,0,0,1
853,1.09859558707103,0.953115372965112,0.507605107198469,1.26028304442298,3.97081712610088,7,8,10.7449111752212,2,0,0,1,0,3
854,1.13435007142834,1.9475439788308,1.41021775661502,1.65157353191171,2.33658898039721,7,8,17.4264452797361,5,0,0,1,0,3
855,1.34052468533628,1.32678494050633,0.844528480060399,0.881881096260622,1.72418978414498,2.3,2.3,10.8141728150658,3,1,0,0,0,1
856,1.72555015608668,1.78702626426239,0.670526066422462,0.252906758245081,2.19633143162355,7,8,9.16216946672648,2,0,0,0,1,4
857,1.72815819503739,2.1659663754981,1.07365244198591,2.37677981012966,2.09413137519732,7,8,14.0089807771146,5,1,0,0,0,1
858,1.69890670129098,1.07523757084273,1.32118354300037,1.59811421788763,1.83544730185531,7,8,15.9157438706607,5,0,0,1,0,3
859,1.01894150744192,0.575075162108988,1.24544209209271,0.452269221213646,4.2039423447568,7,8,10.8914920412935,4,0,0,1,0,3
860,1.04139834991656,1.37440949191805,0.765783879510127,1.10800027076621,1.76195718115196,7,8,12.6406144732609,5,0,1,0,0,2
861,1.53469710494392,0.716511984704994,0.618288612551987,1.3778468668228,0.171980945160612,7,8,15.4561674180441,4,1,0,0,0,1
862,1.50496815051883,1.79862782603595,0.565553835802712,2.09321195220109,4.8294097930193,7,8,13.2386601381004,3,0,0,1,0,3
863,1.77596232295036,1.03157761129551,1.13689929370303,1.52841401430778,2.43810902349651,2.3,2.3,13.002755148802,5,1,0,0,0,1
864,1.14909787033685,0.503798997029662,1.02572864086833,1.23926628283225,1.7364604852628,7,8,15.6183745949529,4,1,0,0,0,1
865,1.15541282203048,1.55723590806592,0.876853274460882,1.98470190749504,3.957970503252,2.3,2.3,16.2433934714645,5,1,0,0,0,1
866,1.05742453341372,1.88172770063393,1.24345887226518,1.04642435291316,3.4693205950316,7,8,17.338833135087,2,0,0,1,0,3
867,1.34340336057357,0.320241863187402,0.404711349704303,1.2536378514953,2.84137967275456,7,8,10.1905823280104,4,1,0,0,0,1
868,1.61583107081242,0.344375384226441,0.482692354661413,0.481336988206021,0.896476393099874,7,8,10.5894790361635,7,1,0,0,0,1
869,1.19740391056985,1.84474747662898,1.11659622525331,1.81251163668931,3.08892881148495,7,8,7.11529201548547,5,1,0,0,0,1
870,1.22581738047302,2.08928980659693,0.559576113941148,1.17297966403421,3.32610570825636,7,8,11.3158900779672,2,0,1,0,0,2
871,1.68664604448713,0.722226633667015,0.48260849560611,0.855507159582339,4.23014327068813,7,8,9.51092047104612,5,0,0,1,0,3
872,1.31294582015835,1.73367301528342,0.81134250741452,2.24775182916783,4.23496673232876,7,8,15.5219375970773,2,0,0,1,0,3
873,1.04237077827565,1.70832221580204,1.16933586124796,0.72862040870823,1.15894619491883,7,8,10.1040782290511,2,1,0,0,0,1
874,1.92700551729649,0.308930660341866,0.724256907287054,0.83462261124514,1.18119128281251,2.3,2.3,15.1272314339876,3,1,0,0,0,1
875,1.92402831744403,0.755996972345747,1.25947799356654,1.5472438919358,1.76085124141537,7,8,13.8511352995411,2,1,0,0,0,1
876,1.10718818451278,0.396616065246053,1.16396314194426,0.328463524533436,4.4910373724997,7,8,6.34162491839379,3,0,1,0,0,2
877,1.02071441453882,1.6909018745413,0.729867809778079,2.37585739654023,2.65033061383292,7,8,10.1873120111413,3,0,1,0,0,2
878,1.92281756550074,0.916275704908185,1.12167964670807,2.49520398098975,0.73567952029407,2.3,2.3,0.591779756359756,7,0,1,0,0,2
879,1.87584763858467,2.06027213181369,1.01063835178502,2.03385850084014,2.73191150394268,7,8,13.0605500601232,8,0,0,0,1,4
880,1.9450732676778,0.413863317621872,1.47535220554564,0.475328284827992,3.59881868236698,2.3,2.3,9.86778538394719,6,1,0,0,0,1
881,1.11924667633139,1.45288947492372,0.771817337861285,0.455153909069486,4.90883881226182,7,8,12.147942809388,4,0,0,1,0,3
882,1.29829339520074,1.41982573238201,0.801997574884444,2.23717599841766,0.963876871392131,7,8,11.3300597565249,5,0,0,1,0,3
883,1.85210814210586,1.3589873315068,1.30488418745808,0.418790379422717,0.533270849846303,2.3,2.3,6.51447015115991,3,0,0,0,1,4
884,1.74501882866025,0.792865761718713,1.05751971760765,2.4610314282123,3.43825033633038,7,8,16.1355286119506,5,1,0,0,0,1
885,1.35426005488262,1.54136370655615,0.620757654728368,2.49766385373659,0.338867738610134,7,8,9.54032158479095,4,1,0,0,0,1
886,1.24034007173032,0.722388686542399,0.781896511511877,2.456622537761,1.84718022122979,7,8,13.3949892246164,7,0,1,0,0,2
887,1.89184794481844,0.767596767703071,0.575598126510158,1.71231406466104,0.406475564232096,7,8,3.25404360098764,3,1,0,0,0,1
888,1.31015946366824,1.76962348541711,0.66384420550894,0.626842861738987,1.30790710798465,7,8,5.01593681797385,2,1,0,0,0,1
889,1.32981868134812,2.16587466297206,1.28036128352396,1.28010085802525,1.25505453208461,7,8,12.0970852347091,4,1,0,0,0,1
890,1.77200483577326,2.12274994922336,1.36855908611324,0.839710711594671,4.40610260353424,7,8,11.2552589233965,5,0,1,0,0,2
891,1.16655834345147,0.466369896708056,0.998600857681595,0.478953093686141,0.929863068740815,7,8,16.0655218670145,6,0,0,1,0,3
892,1.84643327188678,1.64466021913104,1.21644880201202,1.09413089794107,3.8619281980209,7,8,1.15639470331371,3,0,0,1,0,3
893,1.31724705640227,1.74736026430037,0.937002732837573,0.373164544836618,2.17213463503867,7,8,4.32148927543312,7,1,0,0,0,1
894,1.28573291189969,0.567459939955734,0.727575443033129,2.34627603804693,1.45655360422097,7,8,15.0063299112953,2,0,0,1,0,3
895,1.51768894167617,0.489127920963801,0.980401994613931,2.26548428998794,1.32861814112402,7,8,2.29567659879103,6,0,1,0,0,2
896,1.48171203024685,0.742417715815827,1.10364537460264,1.70702250031754,4.33122871094383,7,8,10.3335147821344,3,0,0,1,0,3
897,1.31008459138684,1.07100135211367,0.578232308500446,1.4544285160955,1.14799085073173,7,8,12.945859615691,6,0,0,1,0,3
898,1.96225246298127,0.367285672412254,1.08909668149427,1.13290198952891,4.26428290782496,7,8,15.5019610826857,5,1,0,0,0,1
899,1.20019677537493,0.440120405866764,1.0282140271971,1.50165948551148,1.04562487686053,7,8,15.3316155807115,6,1,0,0,0,1
900,1.83501021866687,1.11052805115469,0.888657916639932,0.522022383031435,4.41374655463733,2.3,2.3,7.66363503551111,4,0,0,0,1,4
901,1.53920113574713,1.30863339139614,1.42618283664342,0.579912809049711,2.9555476445239,7,8,15.3092706841417,4,0,0,1,0,3
902,1.57112473342568,1.85490077703726,0.931766813597642,0.203230110323057,1.4907945424784,7,8,13.0515822074376,5,1,0,0,0,1
903,1.66668713465333,0.335437552048825,0.553032184857875,1.68745162559208,0.697803278453648,7,8,12.5248337318189,2,1,0,0,0,1
904,1.02922390541062,1.05751504898071,1.41220460096374,2.48867861281615,4.99504557577893,7,8,6.45287240389735,3,0,1,0,0,2
905,1.13354522758164,2.07148989818525,1.17940005199052,2.01005415658001,0.00458559952676296,7,8,17.8850112729706,3,1,0,0,0,1
906,1.00750313070603,1.2138753806008,1.30443267282099,1.31882822464686,1.0142732062377,7,8,6.41590901976451,5,0,0,0,1,4
907,1.42210935940966,1.3153069986729,1.27670619413257,1.88480331739411,3.55111278477125,7,8,1.55141070764512,5,0,0,1,0,3
908,1.03979683923535,0.668150628474541,0.67684571519494,1.15597623540089,0.972205199068412,7,8,15.089743879158,2,0,1,0,0,2
909,1.93852456193417,2.08613262046129,0.758142534433864,1.41540168719366,4.76932759280317,7,8,1.58345261123031,3,0,0,0,1,4
910,1.55527456873097,2.09737060971092,1.09672486463096,1.93734762822278,4.77675474248827,7,8,16.11132774828,5,1,0,0,0,1
911,1.012932657497,1.97978277313523,1.34910274238791,2.18738509933464,3.46311028581113,7,8,11.4127224041149,5,1,0,0,0,1
912,1.75327561167069,1.65828945201356,0.849734422727488,2.13747039290611,0.87514947168529,7,8,14.152665456757,3,1,0,0,0,1
913,1.5936187133193,1.2145075103268,0.547227392764762,0.781836000131443,3.56442198390141,7,8,16.7971166255884,4,1,0,0,0,1
914,1.01847081910819,1.40961044770665,0.474965966772288,2.36307270340621,3.61344766570255,2.3,2.3,0.351460052188486,6,1,0,0,0,1
915,1.05477729486302,0.864333276613615,0.87795906716492,1.148287209915,1.90610088407993,7,8,13.8395054633729,5,0,1,0,0,2
916,1.25540949893184,0.541410916787572,0.875505992397666,0.713906237040646,3.67526482325047,7,8,0.654022063594311,4,1,0,0,0,1
917,1.49617340462282,1.81715984386392,0.825182298524305,1.89692528042942,1.34231028147042,2.3,2.3,17.8483092198148,4,0,1,0,0,2
918,1.25910683092661,2.07229487702716,0.400612631672993,1.73298655995168,2.89461752283387,2.3,2.3,3.91889464342967,4,0,1,0,0,2
919,1.4828734009061,1.97500186825637,0.426758720516227,0.375897939200513,4.1770750482101,7,8,16.8610701612197,7,0,1,0,0,2
920,1.99999273871072,1.01626098197885,0.475819884450175,0.35692068694625,4.58438979578204,7,8,1.36150860367343,3,0,0,0,1,4
921,1.77233389019966,0.444890786125325,0.68403811880853,1.87320000000764,1.01047686301172,7,8,7.45571471052244,2,0,0,1,0,3
922,1.369189664023,1.62809697859921,1.28924194234423,0.846948159299791,4.59600403206423,7,8,4.78797697182745,4,1,0,0,0,1
923,1.7476704295259,0.869165865867399,0.51135778692551,2.45245464255568,2.37152947694995,7,8,17.3056676834822,5,0,1,0,0,2
924,1.47793416352943,1.36741933736484,0.943825372029096,1.08292235780973,4.86047325539403,7,8,10.1985482415184,5,0,0,1,0,3
925,1.53202321915887,1.12918180837296,1.24991558797192,0.93372896714136,2.45755793293938,7,8,1.56272075744346,4,1,0,0,0,1
926,1.1663107231725,0.778262316877954,0.549294992326759,0.380593501264229,0.0991252204403281,7,8,12.7509890757501,5,1,0,0,0,1
927,1.41189054306597,0.321120018023066,0.794421067042276,1.42776418118738,4.46781606064178,7,8,3.95880861254409,3,0,0,1,0,3
928,1.3084823214449,1.209216695535,0.462861024355516,2.32833737034816,3.1474786484614,7,8,10.0807450809516,8,1,0,0,0,1
929,1.48380813514814,0.469744999241084,1.42871313404758,1.71608241656795,0.717441220767796,2.3,2.3,13.8061284441501,4,1,0,0,0,1
930,1.57602115743794,1.34893992317375,1.49494777140208,1.35379046259914,4.56180370063521,7,8,1.92091421457008,6,0,0,0,1,4
931,1.31641472084448,1.32284625961911,0.716502984357066,0.727132249181159,1.59607946756296,7,8,7.59538643667474,3,0,1,0,0,2
932,1.75938659324311,1.56765984264202,1.32377475730609,1.39720986334141,1.65689463261515,7,8,17.3667882573791,6,0,0,1,0,3
933,1.72160635562614,0.359421976585872,1.44449278493412,1.93770629654173,3.44807701418176,7,8,1.30586802586913,4,0,0,0,1,4
934,1.99591882550158,0.942257598508149,1.40249601283576,2.36396465126891,1.44868047675118,7,8,2.02484535053372,2,0,1,0,0,2
935,1.1547880738508,1.15927020877134,0.536885114526376,0.611229987279512,2.39099826547317,7,8,1.64172648126259,4,0,0,1,0,3
936,1.56361681455746,0.585430138767697,1.34944900684059,1.03054466571193,0.822145970305428,7,8,9.03820982342586,5,1,0,0,0,1
937,1.51704762666486,0.698145977710374,0.740176400612108,2.20884283666965,0.835762828355655,7,8,16.5831097355112,6,1,0,0,0,1
938,1.1895924739074,0.75028417694848,0.778660870296881,0.970784050738439,4.21171155641787,2.3,2.3,10.0929314419627,5,0,1,0,0,2
939,1.10190472309478,0.614273021067493,1.49225446223281,2.12750011419412,1.80084630148485,2.3,2.3,8.60395126976073,6,0,1,0,0,2
940,1.17650749045424,1.41920485100709,0.690523813781329,0.968450128450058,1.52354893274605,2.3,2.3,0.91074086073786,3,0,0,0,1,4
941,1.2059641876258,0.669966491986997,0.815613657585345,2.29503195416182,0.722647798247635,7,8,9.64633805025369,3,0,0,1,0,3
942,1.23071462032385,1.4150844508782,0.737380079948343,0.833776665339246,0.361482304288074,2.3,2.3,10.5772184533998,4,0,1,0,0,2
943,1.16252231434919,2.16564091518521,1.39874153211713,2.36955372435041,0.391619285801426,7,8,13.0210393234156,5,0,1,0,0,2
944,1.91762595018372,1.22210386018269,1.24973825125489,1.65495120696723,2.37746857688762,7,8,12.5442729704082,6,1,0,0,0,1
945,1.87906456226483,1.01898424108513,0.953270888095722,1.57585736128967,4.49367680004798,2.3,2.3,5.70918941125274,2,0,1,0,0,2
946,1.61266609840095,1.13955954937264,1.13723255731165,0.930551279545762,1.91780581604689,7,8,4.63874728186056,5,0,0,0,1,4
947,1.37369503988884,1.68226793585345,0.456690535438247,1.00161356634926,4.84546377672814,7,8,8.18290096521378,5,0,0,1,0,3
948,1.66235446021892,1.53809754895046,0.627293703448959,1.94181320620701,3.84759147302248,7,8,10.9837913839146,2,0,0,1,0,3
949,1.11050211056136,0.334805603697896,0.649172803456895,0.726759277912788,3.84630041429773,2.3,2.3,15.4786563031375,3,0,0,1,0,3
950,1.5564565078821,0.991433453117497,1.01518066131975,0.257685781223699,4.73746744915843,7,8,2.04514326481149,2,0,0,1,0,3
951,1.04920790647157,1.68752008192241,0.510380929545499,1.11052224452142,1.77998315659352,7,8,17.1648390283808,5,1,0,0,0,1
952,1.68253498408012,1.65688806991093,0.577020167396404,1.09425214983057,0.479394583962858,7,8,5.88241814961657,3,0,1,0,0,2
953,1.31196715589613,2.13337511015125,0.698831925285049,1.40728122233413,4.03230707743205,2.3,2.3,14.0564436726272,5,0,0,1,0,3
954,1.42847571172751,0.692672758433037,0.428784005739726,1.36143054938875,1.01678062579595,2.3,2.3,9.4331603650935,4,0,0,0,1,4
955,1.83562582824379,0.882656002207659,0.583188474480994,1.33864927112591,1.02351979003288,7,8,0.566612823866308,5,1,0,0,0,1
956,1.7691536215134,0.78011960866861,0.768373169377446,0.802145950542763,3.99602434481494,7,8,1.94283944601193,2,0,0,1,0,3
957,1.30380997154862,0.957685107272118,0.792632640642114,0.667496402794495,4.07356343464926,7,8,6.95732140028849,7,0,1,0,0,2
958,1.57624090695754,1.18216206438374,1.35511872277129,2.32500627881382,4.99839433352463,2.3,2.3,4.57229573372751,5,0,1,0,0,2
959,1.57887317915447,1.34420673409477,1.25708867164794,1.93467795264442,4.75943831494078,2.3,2.3,2.03557084221393,3,0,0,1,0,3
960,1.09282437479123,2.06843948357273,1.26880171680823,2.35419480823912,1.53559670667164,7,8,7.0551342247054,4,0,1,0,0,2
961,1.97600801242515,1.88753265403211,1.23022061183583,1.61582080391236,4.26322129904293,7,8,7.94150634063408,2,0,0,0,1,4
962,1.23291291110218,2.14176808807533,0.959726947895251,2.44571719455998,1.61719414987601,2.3,2.3,1.0968285407871,5,1,0,0,0,1
963,1.77541194134392,0.940990827674977,0.680113366781734,0.632529056607746,1.13732447614893,7,8,12.4108843146823,4,0,0,1,0,3
964,1.37585783889517,1.91169354545418,0.751591209042817,0.994309650547802,1.16781536722556,7,8,17.9148953855038,4,0,1,0,0,2
965,1.09745304542594,1.70415591672063,0.739183455449529,2.42995003578253,0.265836964827031,7,8,11.8822058304213,2,0,1,0,0,2
966,1.7294199175667,0.548516761208884,1.46616011040751,1.63533630257007,2.82869740272872,7,8,15.4343622908928,6,1,0,0,0,1
967,1.41747383703478,0.796149394148961,1.09718235491309,0.257255932851695,0.245066595962271,2.3,2.3,3.90137427393347,5,0,0,0,1,4
968,1.55795855284669,1.75221150156576,0.536079229949973,0.756786565622315,0.958109390921891,7,8,10.8830477725714,4,1,0,0,0,1
969,1.49138559610583,0.765163349057548,0.602479552384466,0.926443035388365,1.68195332516916,7,8,7.08817300479859,4,0,0,0,1,4
970,1.55209869914688,0.993789037084207,0.69748966791667,1.48176746033132,3.5001654655207,7,8,6.42585893394426,1,0,0,0,1,4
971,1.52123285201378,0.318408452300355,0.678878420032561,2.26513258758932,2.10574589204043,7,8,8.17218787036836,6,0,1,0,0,2
972,1.39069504104555,1.5812684456585,0.790855032228865,1.23513942218851,4.58122772397473,7,8,12.9182834350504,4,0,1,0,0,2
973,1.9912351029925,1.39925351927523,1.19428179741371,0.423419325589202,2.99257399863563,2.3,2.3,16.2165873907506,5,0,0,1,0,3
974,1.73427765374072,1.23151332195848,0.917921220487915,2.28765442976728,3.6229831725359,7,8,0.67204569093883,3,0,0,1,0,3
975,1.84930684114806,0.343813661648892,1.26451725615188,1.53384220825974,4.83457079506479,7,8,17.6126144863665,3,0,1,0,0,2
976,1.82902425411157,2.0928197291214,1.3137386901537,0.951237586722709,2.24339651875198,7,8,3.27231901651248,5,1,0,0,0,1
977,1.58308963035233,1.76830859091133,1.48875424147118,1.11503145000897,4.72293974016793,7,8,3.05167521396652,6,0,1,0,0,2
978,1.1721430006437,0.377170075871982,1.1251038311515,1.95213768065441,2.72571279900149,7,8,13.5441482677124,4,1,0,0,0,1
979,1.08235632348806,1.2354572560871,0.435289788991213,0.987802149681374,0.223285156534985,7,8,4.33607900887728,4,1,0,0,0,1
