"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1123,1.4654383524321,0.865452568721958,1.02661517104134,0.663067567255348,0.662979640765116,7,8,8.61853024503216,3,0,1,0,0,2
1124,1.86834052950144,1.1547061528312,0.65571868873667,0.598861217638478,1.35008044308051,7,8,16.3542291247286,3,0,0,1,0,3
1125,1.34933884628117,1.87719286244828,0.920138779236004,1.69201327094343,4.21611185302027,7,8,5.63776553794742,3,1,0,0,0,1
1126,1.57288913195953,1.72078117558267,1.48756195353344,1.20633927227464,3.3070698112715,7,8,1.9198547671549,5,0,0,0,1,4
1127,1.26271794736385,0.633134748693556,1.41704149530269,0.421891847811639,2.13667917647399,7,8,14.7099014329724,6,0,1,0,0,2
1128,1.64078423986211,0.528290951042436,1.33128473756369,2.08642317873891,0.996626110281795,2.3,2.3,11.2859737286344,7,0,0,0,1,4
1129,1.99445283948444,0.94864248984959,0.729897008277476,2.09563130554743,0.760838537244126,2.3,2.3,13.2434888645075,3,0,0,1,0,3
1130,1.56973253935575,1.52609120579436,1.47088847809937,0.831813358073123,3.035802092636,7,8,17.698305209633,3,1,0,0,0,1
1131,1.24660429754294,1.02629831426311,1.49717049468309,2.04519461831078,1.30926947807893,7,8,5.92208532197401,2,1,0,0,0,1
1132,1.39784208475612,0.341316271130927,1.12059080540203,2.08808761439286,3.81852701189928,7,8,0.0436705453321338,3,1,0,0,0,1
1133,1.63692573038861,2.00924273722339,0.81293100300245,2.36112433474045,2.10081888013519,7,8,3.5096261263825,5,0,0,0,1,4
1134,1.12747108982876,1.47653560310137,0.990038219606504,0.483242751122452,1.84199945651926,7,8,6.36479690764099,5,1,0,0,0,1
1135,1.7699255773332,1.55602239514701,0.48604972877074,0.638535162224434,1.90988659625873,7,8,2.24290002509952,5,0,0,0,1,4
1136,1.0344875974115,0.818860365287401,0.42353305646684,2.48334213092458,4.91023003589362,7,8,0.520146519877017,3,0,1,0,0,2
1137,1.22224894631654,1.97835591712501,1.16352497441694,1.1351704681525,4.9815078289248,7,8,8.01396734453738,1,0,1,0,0,2
1138,1.41125346953049,2.11186055091675,1.42837140460033,1.14138416547794,3.62792128114961,7,8,15.4446310987696,3,0,0,1,0,3
1139,1.28185477363877,1.48645394316409,1.13593064118177,0.695486356411129,4.0572010865435,7,8,14.1116682062857,6,1,0,0,0,1
1140,1.80797856207937,1.86994878633413,0.85641403675545,0.724004345317371,3.85994586511515,7,8,14.092308558058,3,0,0,1,0,3
1141,1.41732910554856,0.848286983347498,0.422494493355043,1.51523984707892,4.72093747579493,2.3,2.3,4.95542067149654,4,0,0,1,0,3
1142,1.23985910601914,1.67704308938701,0.890479532047175,0.267281217058189,1.31124391802587,7,8,8.64108475623652,3,0,0,1,0,3
1143,1.07793998578563,1.55658407658339,1.48473470611498,1.03423322120216,2.98666356946342,7,8,3.75020902231336,1,0,0,0,1,4
1144,1.77921754214913,0.355529228714295,0.42028172982391,1.63412061827257,0.414439574815333,7,8,0.715584133286029,6,1,0,0,0,1
1145,1.29227620596066,1.03608806293923,1.08553566471674,0.502406574157067,1.27989655127749,7,8,15.0938712372445,5,1,0,0,0,1
1146,1.67422587354667,2.1201382640982,0.538106225756928,1.54205997108947,1.9788711250294,2.3,2.3,11.9882753365673,5,0,0,1,0,3
1147,1.7868009202648,1.11006651353091,1.33750539941248,0.715410649310797,2.85775428870693,2.3,2.3,6.7630921471864,3,0,0,1,0,3
1148,1.50470269331709,2.08930840196554,0.826057309727184,2.20693723976146,0.019059368642047,7,8,9.11178248561919,5,1,0,0,0,1
1149,1.0249494612217,1.34885707546491,1.47869349673856,1.60880620193202,1.59953815746121,7,8,13.1509548076428,2,0,1,0,0,2
1150,1.22507520066574,1.16366494577378,0.954513597139157,1.1739901246503,1.08826391282491,7,8,10.5580488941632,4,1,0,0,0,1
1151,1.08526878105476,0.685298320534639,1.05378154108766,0.312974966689944,0.144392795627937,7,8,11.0338548612781,4,1,0,0,0,1
1152,1.93773931404576,1.59036982418038,0.90710749658756,2.19806103627197,2.85974877770059,7,8,12.4971135039814,5,1,0,0,0,1
1153,1.50481227552518,1.3183336726157,0.645556605956517,1.72285204499494,3.26808282057755,7,8,1.05982387578115,3,0,0,0,1,4
1154,1.62038393667899,0.706308794207871,0.551320360531099,0.250373511458747,0.554589367238805,2.3,2.3,1.94235131330788,4,0,0,1,0,3
1155,1.33663587155752,1.84777436999138,0.479896328272298,0.35947744960431,2.21553781419061,7,8,16.7086229771376,3,0,0,0,1,4
1156,1.111084546661,1.00501636944246,1.13280824550893,0.786224286281504,3.60715759685263,7,8,9.31030888902023,5,1,0,0,0,1
1157,1.11891221953556,1.43697573100217,1.21124032356311,0.425111871794797,0.950661997776479,2.3,2.3,5.28231312241405,4,1,0,0,0,1
1158,1.0547459712252,1.99061672950629,1.36540634711273,2.47101838861126,0.670484838774428,7,8,9.11160807497799,1,0,0,1,0,3
1159,1.84878462576307,1.17510057722684,1.39906340609305,1.93570241096895,2.92868326534517,7,8,5.71877867728472,3,0,0,1,0,3
1160,1.82749069458805,1.61171844336204,1.08859699340537,1.04994264766574,1.69622999033891,7,8,3.82295228680596,4,1,0,0,0,1
1161,1.71613157563843,0.324778921669349,1.08643324952573,0.295809689653106,0.0775768922176212,7,8,9.16706312354654,4,0,1,0,0,2
1162,1.06168805109337,1.57794392819051,0.525624846387654,0.656702393828891,0.796420295955613,7,8,12.9629633040167,4,1,0,0,0,1
1163,1.36374043906108,1.13718810791615,1.40417278902605,1.19577377580572,4.01575688272715,7,8,2.21377281937748,7,0,1,0,0,2
1164,1.24940519942902,1.79381815064698,1.3453779314179,0.45263393598143,4.88037439761683,2.3,2.3,13.4350082902238,5,0,0,1,0,3
1165,1.49261117423885,0.930194911407307,0.737546364590526,1.02312255043071,1.54040282359347,7,8,17.2449976620264,5,1,0,0,0,1
1166,1.77541517862119,0.63473684177734,1.09847165001556,1.31443749014288,2.08100122283213,7,8,17.1572298780084,3,1,0,0,0,1
1167,1.48319810489193,2.02183131736238,0.80775528815575,0.65814119214192,0.49279886065051,7,8,17.5722975237295,4,1,0,0,0,1
1168,1.42083555134013,1.42335753722582,1.21923537729308,1.34727212514263,4.48360851733014,7,8,7.65754500869662,4,1,0,0,0,1
1169,1.72527185222134,0.63984187762253,1.38409359212965,0.8477034406038,4.28259895415977,2.3,2.3,3.33182115806267,5,1,0,0,0,1
1170,1.02490765298717,0.363268541055731,1.21948257209733,1.05420575663447,2.54971349728294,7,8,9.58508752752095,4,1,0,0,0,1
1171,1.72851322195493,0.30619317390956,0.805571012152359,2.16569488726091,3.04403750575148,2.3,2.3,4.28695224272087,3,0,0,1,0,3
1172,1.97282501519658,1.12725128529128,0.736556242825463,0.334024417982437,0.420210090233013,7,8,12.4425039966591,5,1,0,0,0,1
1173,1.40772226406261,0.604766835947521,0.783312583924271,0.985643629031256,0.04901253269054,7,8,17.9642881136388,5,0,1,0,0,2
1174,1.10664164205082,1.58014842495322,1.13372373497114,0.297779700439423,4.08713002689183,7,8,5.02797080436721,2,1,0,0,0,1
1175,1.96579534513876,0.426179523277096,1.06383992240299,0.335129616828635,1.82329902425408,2.3,2.3,7.79153253464028,4,0,1,0,0,2
1176,1.80667090578936,0.440530574531294,0.941121837776154,1.10765592360403,0.208538081496954,7,8,15.5893182624131,5,0,1,0,0,2
1177,1.46956435428001,2.04910075764637,0.586631393642165,2.23691000768449,3.01410980289802,7,8,10.3592675132677,7,0,0,1,0,3
1178,1.5028337277472,1.23169684167951,0.562768528028391,1.26165283310693,4.26886206725612,7,8,1.57840280793607,6,0,0,0,1,4
1179,1.65053742285818,1.89245467579458,0.51757215554826,1.97066282979213,0.220945701003075,2.3,2.3,1.93324689846486,7,0,1,0,0,2
1180,1.70049480511807,1.17374951210804,1.48947352452669,1.83521977546625,4.64525962830521,7,8,17.5893100169487,4,0,1,0,0,2
1181,1.48137546563521,0.423685884126462,0.930841656867415,0.532780701294541,4.83281234744936,7,8,17.1031399564818,3,1,0,0,0,1
1182,1.49773972365074,2.07434125631116,1.00147067862563,2.12745892647654,2.71624358952977,7,8,14.6434422195889,6,1,0,0,0,1
1183,1.13087166612968,0.870664348662831,1.1934321875684,1.99177377750166,4.89327750401571,2.3,2.3,16.5418351488188,4,0,1,0,0,2
1184,1.5668028742075,0.301118291448802,1.14084015118424,2.28579123190138,4.62118159979582,7,8,15.0691932546906,5,0,1,0,0,2
1185,1.35421827388927,0.463457377580926,1.48569525161292,1.13457277794369,0.868041253415868,7,8,4.22594526037574,3,0,0,1,0,3
1186,1.47417463501915,0.959483924182132,1.38764769409318,1.47085820951033,3.63894292502664,7,8,6.89433356048539,6,0,1,0,0,2
1187,1.97679988970049,1.13590127346106,0.708163969404995,2.36270674411207,4.0104115975555,7,8,15.8278868109919,3,1,0,0,0,1
1188,1.63113087089732,1.70557514834218,0.445967482705601,0.67874681877438,1.24587101629004,7,8,10.3260496999137,4,1,0,0,0,1
1189,1.40288135083392,1.50314215112012,0.745088884350844,1.84345068240073,0.478815307142213,7,8,7.63042962318286,4,1,0,0,0,1
1190,1.02775420877151,0.541865827143192,1.16721221017651,0.568031287007034,2.0360163517762,7,8,5.77504910901189,4,1,0,0,0,1
1191,1.69115716498345,1.29494903155137,1.46875102582853,2.29719306454062,0.162658612243831,7,8,14.6350257620215,6,1,0,0,0,1
1192,1.93045303132385,1.8668817674974,0.517680758261122,0.250827382830903,2.70995106897317,7,8,7.92594842612743,3,1,0,0,0,1
1193,1.97955493745394,2.10066761700436,1.031459653005,1.07917021634057,1.54454047325999,7,8,8.74495330452919,4,1,0,0,0,1
1194,1.81810784712434,1.57414733653422,1.29432523830328,0.733176295715384,1.47924267221242,7,8,0.139937688130885,3,0,0,0,1,4
1195,1.23486910574138,1.63274119391572,0.630235897772945,0.260563831427135,2.12782803340815,7,8,10.3340664622374,1,0,0,1,0,3
1196,1.7241795908194,1.14256216103677,1.36195687067229,1.42145347185433,3.97276382776909,7,8,7.14616814721376,4,0,0,1,0,3
1197,1.28714007721283,1.00223465890158,0.7802538926946,1.94678104482591,3.79436191520654,7,8,0.0323044499382377,4,1,0,0,0,1
1198,1.95208194293082,1.37012573124375,0.789314364851452,0.300899112713523,0.337725299177691,2.3,2.3,8.55375824589282,2,1,0,0,0,1
1199,1.93065449222922,2.1093040891923,1.42789254572708,1.42408664596733,0.13252267963253,7,8,12.3771671704017,3,0,0,1,0,3
1200,1.80264292680658,1.67159029382747,0.815135535295121,1.97249917823356,3.72863061609678,2.3,2.3,10.5358636435121,5,0,1,0,0,2
1201,1.58644523844123,1.75900189713575,0.56570191255305,0.784829200082459,4.64208372752182,7,8,10.3109001014382,5,0,0,1,0,3
1202,1.74622027948499,0.697343205008656,0.62363470653072,1.5481499890564,0.403278212761506,7,8,3.26947761420161,5,1,0,0,0,1
1203,1.15923993173055,0.533779029361904,0.566246654372662,0.212273888965137,0.0690874608699232,2.3,2.3,5.22100059455261,3,0,0,0,1,4
1204,1.32222456275485,0.691201609745622,0.951166614843532,0.267901935288683,3.17996798781678,7,8,15.6364126391709,3,0,0,0,1,4
1205,1.99993542977609,1.7622752221534,0.885984927020036,2.34046779766213,2.89007428102195,7,8,8.05992961116135,3,0,0,1,0,3
1206,1.89066100679338,1.88801080738194,0.468891298444942,1.55594237609766,1.99916400597431,7,8,15.1983885825612,7,0,1,0,0,2
1207,1.00685468851589,1.00855625520926,1.2701249205973,2.04036928277928,2.23853079136461,7,8,14.1845808103681,6,1,0,0,0,1
1208,1.74870822299272,0.326300345757045,1.40740057728253,2.42710812021978,0.477836659410968,7,8,13.2082019867375,5,0,0,1,0,3
1209,1.95736284321174,0.448962128721178,1.21701388233341,1.68274471766781,3.56856373604387,7,8,15.5975179472007,4,0,1,0,0,2
1210,1.07702301791869,0.668837121175602,0.875527289020829,1.46423727306537,0.883729244815186,7,8,11.7637541284785,4,0,1,0,0,2
1211,1.50595200737007,0.999464999628253,0.939347121398896,2.43634082321078,4.90508640417829,7,8,5.66053230827674,2,1,0,0,0,1
1212,1.62631182884797,1.25803399330471,1.17846661920194,1.25147374439985,1.10160957789049,7,8,1.87610619468614,4,0,0,0,1,4
1213,1.14705904014409,1.86337177809328,0.729925988567993,2.45520155695267,2.03106128494255,7,8,12.9667046964169,8,1,0,0,0,1
1214,1.53449304378591,1.50141950421967,0.884870820608921,2.18679410729092,4.4869347603526,7,8,0.735979742836207,6,0,0,1,0,3
1215,1.09050334617496,0.508860055170953,1.07127513641026,1.92463216159958,4.56277211778797,2.3,2.3,15.1474345405586,5,0,1,0,0,2
1216,1.21659262035973,1.25867109093815,0.927792737912387,1.78262575480621,2.53726318362169,2.3,2.3,0.658006615005434,2,0,1,0,0,2
1217,1.95377120701596,1.61753160597291,1.04231830462813,1.60705044942442,2.82391472836025,7,8,17.0582094476558,6,1,0,0,0,1
1218,1.22575807175599,0.891654803836718,1.13017030991614,0.426060720859095,1.98836179915816,7,8,16.9523458681069,4,0,0,0,1,4
1219,1.09831890789792,1.34312931750901,0.780818857764825,1.32983626644127,4.71400640672073,7,8,6.79963291157037,2,1,0,0,0,1
1220,1.5030447980389,2.03789033873472,0.763631889712997,0.930575610464439,3.79230473190546,7,8,3.92371002165601,6,0,0,0,1,4
1221,1.4968822048977,1.45962942433544,1.37960276631638,0.762028436735272,4.82810950023122,7,8,4.96852094074711,3,1,0,0,0,1
1222,1.75137864402495,1.75718714885879,1.01144524135161,0.989865273959003,3.52593112271279,7,8,5.58518979046494,3,1,0,0,0,1
1223,1.39593535382301,1.46776317702606,0.67744410361629,1.11318831450772,1.07789142173715,7,8,7.87395861139521,2,1,0,0,0,1
1224,1.22155267419294,0.988930804934353,1.40756316543557,1.9665075854864,1.05943326139823,7,8,7.31194859230891,3,0,0,1,0,3
1225,1.65184256946668,1.61790236714296,0.850479796854779,0.405184594495222,3.22215010877699,7,8,8.74226145632565,5,1,0,0,0,1
1226,1.64253386971541,0.509447460458614,0.404506125790067,1.70406792138238,4.8292153829243,7,8,16.2373718200251,2,0,1,0,0,2
1227,1.51958325109445,0.870532372640446,0.612845918373205,1.28194798950572,0.595345502952114,2.3,2.3,5.70042366301641,4,0,0,1,0,3
1228,1.0517979611177,1.4841939217411,0.661935925320722,1.56296168949921,0.344566615531221,7,8,12.3242813972756,6,1,0,0,0,1
1229,1.0453072024975,2.05709891433362,1.35329971178435,1.13750132517889,4.52471654629335,7,8,16.7118103131652,6,0,0,0,1,4
1230,1.12321228650399,0.665729389386252,0.58602922395803,1.01903191118035,3.01870237453841,2.3,2.3,7.3230539560318,3,0,0,1,0,3
1231,1.47492852178402,0.475935929408297,0.621758238482289,2.36453158603981,4.61047011427581,7,8,11.110289897304,5,1,0,0,0,1
1232,1.42417537793517,0.635092444857582,1.38292214621324,2.14524216707796,4.97728408430703,7,8,17.457807419356,3,0,1,0,0,2
1233,1.63716893945821,1.62098205126822,0.902235974906944,1.33326741703786,0.668293531052768,7,8,15.7731562312692,4,1,0,0,0,1
1234,1.00894354982302,1.21240242877975,0.853508116072044,1.37968007877935,2.96596455504186,7,8,8.19205533200875,6,1,0,0,0,1
1235,1.88517762348056,1.55164151873905,0.601021280884743,0.427007061592303,4.22287450754084,7,8,16.0050649931654,5,0,1,0,0,2
1236,1.34010573872365,0.41843717135489,0.855999052384868,0.223703521559946,2.658926298609,7,8,6.88992118416354,4,0,0,0,1,4
1237,1.06722556636669,2.05766389325727,0.46450068326667,1.01665204744786,1.13647116580978,7,8,11.9143522102386,4,1,0,0,0,1
1238,1.49374557728879,1.96137943030335,1.14230397779029,1.26752494650427,2.78045913670212,2.3,2.3,3.4537491495721,3,1,0,0,0,1
1239,1.34462797082961,0.689430461381562,0.874253637343645,0.406445604935288,1.69805020093918,7,8,8.83785892697051,3,0,0,0,1,4
1240,1.20805906807072,1.23328341967426,1.10141714257188,1.71310109584592,1.98714819620363,2.3,2.3,2.52871219441295,2,0,0,0,1,4
1241,1.94397070631385,0.8258030685829,0.543860823404975,0.515099940798245,4.89153032540344,2.3,2.3,9.89638064056635,1,0,0,1,0,3
1242,1.41006031702273,0.6640486684395,1.4818068533903,1.34379158655647,3.59087419346906,2.3,2.3,15.7849451852962,4,1,0,0,0,1
1243,1.84410966304131,0.335573392687365,0.748923974810168,2.26437938888557,4.48827668093145,7,8,0.0674751629121602,4,0,0,1,0,3
1244,1.1748915319331,1.97387790153734,0.864347602962516,0.898084398335777,3.71550358482637,7,8,4.05517746554688,4,0,0,1,0,3
1245,1.48029911192134,1.10880884197541,1.46522190493997,2.13063489401247,2.51989000011235,2.3,2.3,11.6677707969211,3,0,1,0,0,2
1246,1.52790780318901,0.985186944319867,1.25564786274917,1.96636225865223,3.25966306379996,7,8,0.6370061757043,4,1,0,0,0,1
1247,1.30595398740843,1.14584113610908,1.18513724978548,1.83865218183491,1.55169797828421,7,8,15.3229843536392,5,0,1,0,0,2
1248,1.39915537671186,0.347051512356848,0.585277884430252,1.41694872074295,0.0172811944503337,7,8,10.0048371283337,4,1,0,0,0,1
1249,1.31390572758391,1.22246509119868,0.763724552420899,0.293322654208168,0.948386436793953,7,8,15.0061041908339,5,1,0,0,0,1
1250,1.15496584679931,0.439127864409238,1.29040980471764,0.294690640899353,2.44206847972237,7,8,14.0366605413146,5,1,0,0,0,1
1251,1.2840546714142,0.78935657213442,0.963150473101996,0.98005846356973,1.47033183835447,7,8,15.4072557860054,3,0,0,1,0,3
1252,1.99444010411389,0.41514598664362,1.01475503824186,1.05288863379974,0.355534738628194,2.3,2.3,8.78735899133608,5,0,0,1,0,3
1253,1.629006447969,1.3194617574336,1.35112169007771,1.79465568393935,3.03047882276587,7,8,7.39270223211497,3,0,0,0,1,4
1254,1.5268772309646,2.03318042140454,0.691933058202267,0.679354230104946,0.627105449093506,2.3,2.3,10.0752850128338,7,1,0,0,0,1
1255,1.65693843690678,2.18889413275756,0.903667046874762,1.31061028135009,2.11826872546226,7,8,10.9688691822812,3,0,0,1,0,3
1256,1.51951154205017,0.455688817403279,0.565306733455509,1.72208881403785,4.46066288161092,7,8,11.1271247738041,3,1,0,0,0,1
1257,1.3304719699081,0.559526996454224,0.895699119428173,2.02172144069336,3.64847904304042,7,8,17.5975265074521,4,0,1,0,0,2
1258,1.60734757781029,1.52761019503232,0.708122973539867,0.790073390491307,3.7269447138533,2.3,2.3,15.2874384666793,4,0,0,1,0,3
1259,1.84222793485969,0.820070601510815,0.623643936868757,1.85619842798915,4.76508393534459,2.3,2.3,13.7169812209904,3,0,1,0,0,2
1260,1.84064489067532,1.07414820739068,1.16439799100626,0.208405664353631,3.6195775505621,7,8,0.237334078643471,6,0,0,0,1,4
1261,1.18022132734768,1.56316737323068,0.839663038519211,1.11156659920234,2.42137833498418,7,8,9.56451266258955,5,0,0,1,0,3
1262,1.52535204379819,1.20845325158443,1.21945495740511,0.546900744969025,1.40645094797947,7,8,11.8723043804057,6,1,0,0,0,1
1263,1.62961142812856,1.20068560359068,1.19659475570079,0.268002208555117,3.00164768123068,2.3,2.3,16.7661282601766,6,1,0,0,0,1
1264,1.2307639287319,2.12743834352586,0.814059346774593,1.33170950298663,2.9882365593221,7,8,17.9297553556971,5,1,0,0,0,1
1265,1.17819431144744,0.834758476004936,1.28334174558986,1.96276530008763,4.49347163783386,7,8,1.8862564698793,6,1,0,0,0,1
1266,1.83108566142619,0.514805171242915,0.877279973216355,2.18630831467453,1.99007427785546,7,8,5.76901182951406,4,0,1,0,0,2
1267,1.92289789719507,1.46751199334394,0.475938209751621,2.41210846255999,2.57633492699824,7,8,15.4998245229945,4,1,0,0,0,1
1268,1.61944022122771,1.31881219092757,0.691065746033564,1.86696987482719,3.249162430875,7,8,1.83992619579658,6,0,1,0,0,2
1269,1.14972640527412,2.01448352434672,0.782398316124454,0.504378971713595,2.36691202735528,7,8,7.46784496307373,4,0,0,0,1,4
1270,1.29960022936575,2.17716260114685,1.03265514979139,1.41502283869777,3.73680765158497,7,8,17.485223761294,2,1,0,0,0,1
1271,1.80865114810877,1.68214011774398,1.24744421311188,1.10609610741958,2.48503542854451,7,8,3.04238743660972,4,0,0,0,1,4
1272,1.56602628109977,0.948173986538313,1.20953614090104,0.981554095074534,0.444489202927798,7,8,17.3474790765904,5,1,0,0,0,1
1273,1.07513342867605,0.755203158245422,0.836596135003492,0.332284982479177,3.76971482532099,7,8,9.37285918090492,3,1,0,0,0,1
1274,1.48285396536812,2.0191501691239,0.639940263610333,1.89575676657259,1.04173582280055,7,8,12.8230609288439,6,1,0,0,0,1
1275,1.94670522748493,1.9620216104202,1.40593507671729,0.375454973499291,2.79365846188739,7,8,11.3700647028163,4,0,0,1,0,3
1276,1.47543017100543,1.15562801375054,1.29446280081756,1.50495624975301,4.03004900086671,2.3,2.3,3.30339947389439,3,0,0,0,1,4
1277,1.32601357600652,0.462725458829664,1.022129093064,0.916482719313353,1.28937243018299,7,8,1.12951057450846,4,0,0,0,1,4
1278,1.78443062212318,1.29416132094339,0.908135638944805,1.05812557018362,4.63440883671865,2.3,2.3,8.43744392925873,4,0,0,1,0,3
