"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2009,1.65714409667999,1.76510590794496,1.34317513916176,1.40805295505561,4.34348336770199,2.3,2.3,1.00975305587053,5,0,0,0,1,4
2010,1.01901519298553,0.551491002715193,0.532666084519587,1.50524319822434,3.56693930109031,7,8,2.19733172049746,3,0,0,0,1,4
2011,1.60375705501065,0.960934408940375,1.07755843419582,2.14390942875762,0.170191302895546,7,8,11.932244090829,6,1,0,0,0,1
2012,1.43410938000306,1.22309852815233,1.33948056267109,1.65291615522001,1.00569830974564,7,8,14.389134099707,5,1,0,0,0,1
2013,1.96972523024306,0.854584247525781,1.24771333201788,1.06598343087826,1.8201438698452,7,8,7.51027211593464,6,0,1,0,0,2
2014,1.73023070092313,1.35531926974654,1.14922971120104,0.891898797638714,1.27078988938592,7,8,11.0783075219952,4,1,0,0,0,1
2015,1.16754780220799,1.38485010592267,0.826385277416557,1.38951880184468,2.24623217713088,2.3,2.3,17.2567084422335,3,1,0,0,0,1
2016,1.95756597304717,1.64893534281291,1.49558537851553,2.35547535945661,1.91780210123397,2.3,2.3,16.2333410507999,6,0,1,0,0,2
2017,1.93368644150905,2.00941145187244,1.05473978950176,0.898562490846962,4.56725263618864,7,8,9.29371404508129,3,1,0,0,0,1
2018,1.72971238731407,1.18181621928234,1.25243154941127,0.630031652608886,3.33589032874443,7,8,15.5467040129006,5,1,0,0,0,1
2019,1.72947020595893,1.76216011268552,1.06751822798979,1.71402043292765,0.849009822122753,7,8,6.36655002040789,5,0,0,1,0,3
2020,1.06777829653583,1.73919461967889,0.508890563668683,2.06502624272835,0.554653275758028,7,8,2.93935175193474,6,0,0,1,0,3
2021,1.80754860094748,1.0757116605062,0.443865313171409,1.71583546483889,1.61922513623722,2.3,2.3,5.62717330595478,4,0,1,0,0,2
2022,1.74112101993524,2.16172558257822,1.46148066222668,1.41174001432955,1.05962026515044,7,8,3.95611394802108,5,1,0,0,0,1
2023,1.35270838579163,1.0219898237614,0.578808784345165,0.623392286570743,3.79259159439243,7,8,6.79855605075136,5,1,0,0,0,1
2024,1.45649206917733,2.17227497959975,0.850949274026789,1.76149260269012,1.67930864146911,2.3,2.3,5.20686831604689,7,0,0,0,1,4
2025,1.53049577400088,0.850209634308703,1.3128751036711,2.15237537606154,2.1271951997187,7,8,13.7848363062367,5,0,1,0,0,2
2026,1.70477215875871,1.08452752591111,0.762852838938125,2.13969868521672,2.40379265975207,7,8,3.4992011426948,6,0,0,0,1,4
2027,1.24165218160488,2.08862124171574,1.04296875763685,2.48509210366756,2.11957126390189,7,8,13.2120483038016,2,1,0,0,0,1
2028,1.6170262589585,1.11449724684935,1.26874691667035,1.03511288766749,1.44073702511378,7,8,13.6528118806891,6,1,0,0,0,1
2029,1.24234631680883,1.83172722558957,1.38368655215017,0.720378685533069,3.77581955050118,2.3,2.3,0.272775501944125,1,0,0,1,0,3
2030,1.17551028355956,1.55893812726717,0.641793090058491,0.829848121362738,2.91175901773386,7,8,9.94980537425727,6,1,0,0,0,1
2031,1.17215077159926,1.37212771477643,0.69809936657548,2.40405933840666,2.81128403265029,7,8,5.82156692817807,4,0,1,0,0,2
2032,1.43175210128538,0.396332040731795,1.04089855672792,0.267005831329152,2.31832656310871,7,8,12.7671374073252,4,1,0,0,0,1
2033,1.7658399483189,2.03035213418771,1.14828043060843,2.05728026784491,0.393343030009419,7,8,14.8569474527612,3,1,0,0,0,1
2034,1.85576640465297,2.00794901272748,0.661779853468761,0.484789524413645,3.9293146203272,7,8,10.6907177581452,5,1,0,0,0,1
2035,1.12556040659547,1.51035925499164,1.15299664826598,0.275626933155581,1.48337755003013,7,8,6.18498399155214,2,0,0,1,0,3
2036,1.47038091905415,1.45923346839845,1.01820146129467,2.1647395483451,4.40688511007465,7,8,1.1948867412284,5,0,0,0,1,4
2037,1.76639040885493,0.340960229211487,0.811657459917478,2.38651935933158,4.80968200368807,7,8,5.00945093901828,2,0,1,0,0,2
2038,1.25189880724065,0.696204774291255,0.463963900692761,1.38544796952046,2.02555947238579,7,8,9.85340824071318,3,0,0,1,0,3
2039,1.85077082249336,0.676742984051816,0.86913394506555,1.35243097392377,3.3369690971449,7,8,3.08841875754297,4,1,0,0,0,1
2040,1.79315341543406,1.64192652211059,1.47444410035387,1.70446059033275,4.85202772310004,7,8,7.64705427736044,6,0,0,1,0,3
2041,1.12375417770818,1.38715826605912,1.07181545540225,0.695079184765927,2.77644924935885,7,8,5.18310122424737,5,0,0,0,1,4
2042,1.89801011723466,1.49679532067385,1.05061511741951,0.496204236079939,0.571483717067167,7,8,11.9684120113961,3,1,0,0,0,1
2043,1.97580131306313,0.535899598570541,1.39899747218005,1.37031512344256,2.21278600860387,7,8,8.38466709572822,5,1,0,0,0,1
2044,1.48349560331553,0.304252016055398,1.32686306142714,0.653811722178943,2.0939318346791,2.3,2.3,1.58430115319788,3,0,1,0,0,2
2045,1.89159310096875,1.71239190744236,0.583071177219972,1.63172596641816,1.28172717406414,2.3,2.3,12.9464303646237,5,0,0,1,0,3
2046,1.25701115257107,1.84179861966986,1.18423253220972,1.38830815081019,3.2125046395231,7,8,2.39613709039986,4,0,0,0,1,4
2047,1.6109223307576,1.7059665185865,1.18973692879081,1.8257937671151,4.51143731595948,7,8,7.88806403847411,5,0,1,0,0,2
2048,1.61188802379183,0.515906040510163,1.07685804464854,1.09054687356111,0.776900477940217,7,8,17.1574332062155,3,0,0,0,1,4
2049,1.05833883397281,1.71241584364325,1.027010877477,1.35808802952524,2.32794256764464,7,8,16.1751972385682,3,0,1,0,0,2
2050,1.06230191350915,1.41058643758297,0.992437736387365,1.94816849625204,3.57586263446137,7,8,12.002356979996,5,1,0,0,0,1
2051,1.09290036163293,1.03368694852106,0.707037267577834,1.30076564624906,4.78931861347519,2.3,2.3,7.99385121278465,3,0,0,1,0,3
2052,1.20109049067833,1.12225555093028,0.66784318133723,1.89828727100976,0.883996725315228,7,8,1.81923796981573,5,1,0,0,0,1
2053,1.87322433921508,2.07819256528746,0.847417037258856,0.732626502099447,2.77303514187224,7,8,2.29957477049902,7,0,0,1,0,3
2054,1.40694782673381,1.28004541583359,0.684608474816196,0.708657536562532,2.99594091484323,7,8,7.51400452712551,6,0,0,0,1,4
2055,1.29252645606175,1.58827691422775,0.651323329820298,1.70040347832255,2.26201752084307,2.3,2.3,15.8838286930695,3,0,1,0,0,2
2056,1.04026255127974,1.38395602193195,1.29814113611355,0.308755961293355,0.741562397452071,7,8,7.07196862343699,6,0,1,0,0,2
2057,1.88808152079582,1.78723243020941,1.10365452938713,2.15336033673957,2.59240751853213,7,8,3.41212268639356,3,0,0,1,0,3
2058,1.64200891973451,0.95606339648366,0.651162182562985,2.40060118148103,0.0437179172877222,7,8,9.54383734054863,5,0,1,0,0,2
2059,1.01790151535533,1.08958516977727,0.7527986837551,1.39980194345117,4.75435743690468,7,8,10.5763763110153,6,1,0,0,0,1
2060,1.88460256252438,1.89398537345696,1.37676498878282,1.68261187626049,2.57628956926055,2.3,2.3,15.6572689306922,5,0,0,1,0,3
2061,1.07804766111076,0.469589305552654,1.10631257810164,0.742103742738254,2.6130984548945,2.3,2.3,7.82173540676013,6,0,1,0,0,2
2062,1.08765243645757,1.04976104879752,1.39695301556494,0.744903475069441,0.176541388500482,7,8,2.05808779411018,3,0,0,0,1,4
2063,1.81850057048723,0.595513120503165,0.815769163426012,2.4642441783566,3.29426117590629,7,8,1.08019315777346,5,1,0,0,0,1
2064,1.39252827432938,1.55763635281473,0.991140776826069,1.07491943214554,1.37130370014347,7,8,6.47511194413528,5,1,0,0,0,1
2065,1.02209308184683,2.1133929313859,0.568949194392189,1.90905922604725,2.53051411593333,7,8,16.0125538380817,3,1,0,0,0,1
2066,1.04614091245458,1.51056294096634,1.19367735779379,1.25220475797541,4.7821972053498,7,8,15.7172888601199,6,1,0,0,0,1
2067,1.88702029921114,1.5336989446776,1.38976588661317,1.52228836668655,1.40461541479453,7,8,11.2447279966436,4,1,0,0,0,1
2068,1.46855237497948,1.93600549178664,0.458764210017398,0.518711942387745,2.51473405398428,2.3,2.3,14.1803844901733,4,0,0,1,0,3
2069,1.28720981068909,0.469882355909795,1.20101904931944,2.01082772663794,2.3926890338771,7,8,7.58743259729818,5,0,1,0,0,2
2070,1.70040633669123,0.473920443165116,0.448733809636906,2.22892701157834,4.49949573958293,7,8,2.59139428753406,3,0,1,0,0,2
2071,1.96545059350319,0.358681270875968,0.52444480760023,1.57906003741082,1.1342458461877,7,8,11.235651250463,3,1,0,0,0,1
2072,1.64762054639868,1.30628482708707,0.938771712779999,1.12123052254319,0.0418892584275454,2.3,2.3,4.85149521427229,3,0,0,0,1,4
2073,1.14418071880937,1.45842325179838,0.460135591356084,1.1122771123657,1.39275133027695,7,8,10.0257720379159,6,0,0,1,0,3
2074,1.08872555196285,0.697441117465496,1.05854993730318,1.9571144805057,1.03681397391483,7,8,1.91437966190279,6,1,0,0,0,1
2075,1.42005397262983,1.79406268273015,0.667795354407281,2.05361950427759,0.34560777945444,7,8,8.60598229710013,2,0,1,0,0,2
2076,1.67559474054724,1.53076636856422,1.10415202181321,2.21070950464346,0.695128722582012,2.3,2.3,10.6824802416377,3,0,1,0,0,2
2077,1.11328271916136,0.97114179583732,1.04241335175466,2.19762787523214,0.480710682459176,7,8,1.68627704679966,7,1,0,0,0,1
2078,1.2046787594445,1.63381788809784,0.945768303633667,1.73082467897329,3.96433692192659,7,8,7.50136193493381,4,1,0,0,0,1
2079,1.3391447737813,0.483656493318267,0.567295875400305,2.0860796059249,2.02460688306019,7,8,1.13428464671597,4,1,0,0,0,1
2080,1.98409232031554,0.951994390971959,0.506538875610568,1.97445840705186,0.323488088324666,7,8,13.227582170628,6,0,0,1,0,3
2081,1.72217505169101,1.34993999125436,0.928050842904486,1.90991857203189,4.81386869796552,2.3,2.3,17.752067708876,4,0,1,0,0,2
2082,1.33709152089432,0.754203343205154,1.16157865263522,0.664021857641637,3.2469747622963,7,8,8.57213381677866,5,0,1,0,0,2
2083,1.80674756621011,0.825577771989629,0.99956445810385,2.4391428314615,0.360533100320026,7,8,0.107867038808763,3,0,1,0,0,2
2084,1.14181894250214,0.517331417207606,0.79142484809272,1.82837933755945,0.900183999910951,7,8,4.27739762328565,5,0,1,0,0,2
2085,1.70790470577776,0.778437958727591,0.909110737848096,1.36081688061822,2.17585591133684,7,8,10.1958160134964,5,0,1,0,0,2
2086,1.91060106223449,1.34181771606673,1.05754760249984,2.30072626522742,0.0245743209961802,7,8,2.60855110036209,6,1,0,0,0,1
2087,1.4544411606621,0.466686816466972,0.871022833604366,1.80851828951854,0.266616761218756,7,8,3.11745287384838,2,0,1,0,0,2
2088,1.41930533666164,0.94173854640685,1.29993445889559,1.11301966083702,1.54424150590785,7,8,9.85382188344374,4,1,0,0,0,1
2089,1.10375498537906,1.56788961079437,0.791682435991243,1.833230045042,1.18811606662348,7,8,10.4757609469816,5,1,0,0,0,1
2090,1.34940564073622,1.07166485795751,1.24066753301304,2.45696978203487,4.31086696102284,2.3,2.3,4.62664388073608,3,0,0,1,0,3
2091,1.34844644879922,2.02515307969879,1.45567677190993,1.28115914722439,3.17993552540429,7,8,7.2067335373722,6,0,0,0,1,4
2092,1.11177641060203,0.548322984063998,1.01126871369779,0.574263986921869,4.02307888609357,2.3,2.3,17.0061699240468,5,0,1,0,0,2
2093,1.9315617759712,2.12986979093403,1.21736893993802,1.30714861843735,3.81446773535572,7,8,0.736447742208838,6,1,0,0,0,1
2094,1.22487692674622,0.984643506119028,1.04991481443867,0.572814159234986,0.19054364413023,7,8,6.77181195421144,4,1,0,0,0,1
2095,1.93571486440487,2.15891880334821,0.914853024622425,2.13131714132614,4.07913186005317,2.3,2.3,0.533860327675939,6,0,0,1,0,3
2096,1.6963040723931,1.43872134883422,1.38848850848153,2.38104091200512,3.10698501649313,7,8,12.3033199673519,2,1,0,0,0,1
2097,1.77038175589405,0.903840042091906,1.49915609098971,2.26435700722504,2.48536688857712,7,8,13.9024807345122,7,0,1,0,0,2
2098,1.04351544752717,1.4738212981727,1.37437608740292,0.56517683621496,3.29941228730604,7,8,10.423936938867,4,1,0,0,0,1
2099,1.99023136449978,0.69916857345961,0.537556406995282,2.32633905194234,1.67397485696711,2.3,2.3,12.420008929912,5,0,0,1,0,3
2100,1.93191155977547,2.15472895912826,0.455167430290021,1.61613680489827,2.8398423048202,7,8,16.0270088450052,4,0,0,1,0,3
2101,1.79232528293505,1.97821185134817,1.17984251684975,0.245178752415813,4.32711800909601,7,8,14.4871647069231,7,0,0,0,1,4
2102,1.27883678348735,2.01061164257117,0.928138983924873,0.245000447239727,1.14203843171708,7,8,15.5401387447491,3,1,0,0,0,1
2103,1.42733809235506,1.59577663186938,1.43116031896789,1.07114240550436,3.87094110017642,7,8,15.5014898395166,3,1,0,0,0,1
2104,1.13463136763312,1.25210271659307,0.622412881767377,2.04630594928749,0.417644693516195,7,8,14.0703874714673,3,0,1,0,0,2
2105,1.81342765595764,0.696271902089938,0.677788978395984,0.970252508926205,0.836152595002204,7,8,4.87937234714627,3,0,0,1,0,3
2106,1.56848758365959,0.604889772855677,0.41974323077593,1.50918736411259,3.82591064204462,2.3,2.3,13.1425911644474,1,0,0,1,0,3
2107,1.98298542178236,1.55217189616524,0.977700713905506,2.49966184173245,2.23494145553559,7,8,12.4756844434887,4,1,0,0,0,1
2108,1.87279530288652,0.769138756627217,0.799690361996181,0.588999216468073,4.68642031191848,7,8,14.3423148673028,4,1,0,0,0,1
2109,1.28874540142715,1.56816248826217,0.905922021018341,1.45009313356131,3.60109670553356,7,8,5.14828593749553,6,0,0,1,0,3
2110,1.52674280619249,1.15381583392154,0.683441803883761,0.291191643802449,2.00881867320277,7,8,14.6215985147282,6,1,0,0,0,1
2111,1.55522592831403,1.92409864789806,0.761608000821434,0.345839707553387,0.873366734012961,7,8,7.59738832432777,4,1,0,0,0,1
2112,1.75160463689826,2.11599222947843,0.464589580590837,0.547673373599537,2.46529709431343,7,8,9.7413815902546,4,1,0,0,0,1
2113,1.26716150483117,1.48804877328221,1.03989718337543,2.45374069560785,4.49058687780052,7,8,2.01966995699331,5,0,0,1,0,3
2114,1.68439624551684,1.71550274826586,0.59567845184356,1.10823550927453,3.52280605933629,7,8,15.7757204901427,4,0,1,0,0,2
2115,1.5690932366997,1.46592018732335,0.987421677191742,1.63050709422678,4.43456307169981,2.3,2.3,5.17100470885634,5,0,0,0,1,4
2116,1.45506388437934,0.685035035153851,0.825942597677931,1.70566055472009,3.66759087890387,7,8,12.3759781639092,4,1,0,0,0,1
2117,1.33076964179054,0.81606571606826,0.953637699526735,1.21299098771997,4.74243365344591,7,8,15.9230662886985,5,1,0,0,0,1
2118,1.38875353871845,0.555028704018332,0.63852126125712,0.532487023063004,3.17717020632699,7,8,10.4160487675108,4,0,0,1,0,3
2119,1.1735889906995,1.07064872004557,0.454270430188626,0.38150699485559,2.44256186881103,7,8,8.27448010537773,6,0,0,1,0,3
2120,1.27121586981229,1.35806825093459,1.35155302807689,1.70827509146184,3.38311520288698,7,8,8.07825739681721,5,1,0,0,0,1
2121,1.24735367903486,2.02469181104098,0.577941558486782,0.402333023678511,2.43905866052955,7,8,15.8688186532818,4,0,0,1,0,3
2122,1.48136033327319,1.48922983333468,0.444624926708639,0.895907287439331,4.24854760873131,7,8,17.6671321992762,2,1,0,0,0,1
2123,1.97212121402845,2.10291821931023,0.934887558105402,0.722480544354767,1.82411076733842,7,8,4.14937908528373,5,0,0,1,0,3
2124,1.15182815608568,2.12058882145211,0.94630427355878,2.3163645603694,1.67639902210794,7,8,17.4336865651421,3,0,1,0,0,2
2125,1.36736367922276,0.587585915531963,0.712574560684152,2.04684106616769,3.52644589263946,7,8,1.91395580582321,4,1,0,0,0,1
2126,1.17101969267242,1.91986265433952,0.999861129722558,1.83243029655423,1.597063341178,7,8,5.15322612645105,6,0,0,0,1,4
2127,1.8609670761507,1.73458753228188,0.812347036856227,2.25634870664217,0.0375078595243394,7,8,1.29607168072835,7,0,1,0,0,2
2128,1.26979141589254,1.08678134209476,0.93248046701774,0.62428228999488,1.89966019941494,7,8,4.67726858938113,4,0,0,0,1,4
2129,1.66163517534733,0.9662315470865,0.500304513215087,2.15986628034152,0.20941112539731,7,8,3.26324069034308,3,0,1,0,0,2
2130,1.90034992457367,0.389537832746282,0.65210477730725,1.92570030151401,1.14346140064299,2.3,2.3,17.3115173885599,4,0,0,1,0,3
2131,1.06001507723704,1.15955294198357,0.561633523763157,2.1810117920395,1.69295882456936,7,8,0.937093124259263,5,1,0,0,0,1
2132,1.41628440935165,1.08707967046648,1.37219512474257,0.247924036718905,0.900201298063621,7,8,13.2285923575982,3,0,0,0,1,4
2133,1.69381685834378,0.596609327988699,0.896354517736472,1.92136215253267,4.04796820133924,7,8,13.2801998779178,7,1,0,0,0,1
2134,1.39410442276858,0.540293993614614,1.12914837524295,1.14947881069966,3.83040039916523,2.3,2.3,15.6089800237678,5,0,0,1,0,3
2135,1.30556600773707,0.867540993844159,1.25703486062121,2.38762227261905,2.09567007375881,7,8,16.6001766021363,7,0,1,0,0,2
2136,1.3879669138696,1.28008348690346,0.621512942761183,1.97844192921184,4.37135620275512,7,8,1.00796753447503,3,0,0,0,1,4
2137,1.15522423805669,1.85439677375834,0.877801924245432,0.832381130382419,0.563992236275226,7,8,4.74308162927628,3,0,0,0,1,4
2138,1.01003496185876,1.5504693089053,1.15768366998527,2.10594394681975,4.98132242937572,7,8,9.95062909740955,4,1,0,0,0,1
2139,1.76095083472319,1.60063663707115,1.33063371214084,2.37684851558879,2.54752186359838,2.3,2.3,9.92187907733023,2,0,0,1,0,3
2140,1.82285421388224,1.4349600859452,0.8355931191938,1.76537870103493,3.61977081978694,7,8,0.75451268395409,5,0,0,0,1,4
2141,1.22080836468376,1.47627297774889,1.23787862248719,0.293733777920716,4.17308075469919,7,8,10.441308173351,6,1,0,0,0,1
2142,1.26455324748531,0.728036238672212,0.699251340678893,2.01550090864766,4.34858709108084,2.3,2.3,4.37629990652204,4,0,1,0,0,2
2143,1.45074474043213,0.511264368868433,0.742568762088194,0.874323839554563,2.26518391631544,7,8,17.8029504250735,6,0,0,1,0,3
2144,1.83874083124101,1.62804446078371,1.14033023519441,1.4862917506136,4.21809440595098,7,8,8.80448428401724,4,0,1,0,0,2
2145,1.60739884688519,0.669796141865663,1.44236154623795,1.94645422974136,3.15260834177025,7,8,3.77618749067187,5,0,0,1,0,3
2146,1.42941995454021,0.892105675721541,1.20657749332022,1.4175827881787,3.66006290074438,7,8,5.97740953741595,4,0,1,0,0,2
2147,1.78115893574432,0.320115731866099,0.864622978726402,0.711864297557622,4.36652467353269,7,8,3.14902090653777,4,1,0,0,0,1
2148,1.28745720465668,1.43905934880022,1.05524806943722,0.716524802963249,1.96171375107951,7,8,15.4035040377639,5,1,0,0,0,1
2149,1.68371398258023,1.87694206363522,0.727665508491918,1.49344505891204,4.57489371532574,2.3,2.3,6.45132971461862,5,0,1,0,0,2
2150,1.02425942686386,1.28253233083524,1.16404405313078,0.295377651578747,3.53807608247735,7,8,16.3391406722367,4,1,0,0,0,1
2151,1.57380402833223,1.79461200190708,1.12701538293622,1.76278414151166,4.58853690302931,2.3,2.3,0.483634853269905,7,0,0,0,1,4
2152,1.01127509144135,1.86272278844845,1.01878690905869,0.366590054822154,2.09002641262487,7,8,14.8656957917847,3,0,0,0,1,4
2153,1.85747818951495,2.09150791976135,1.47729851657059,2.32013600163627,0.115987722529098,2.3,2.3,15.175279956311,3,0,0,1,0,3
2154,1.73997482820414,1.75922407717444,0.875228181760758,2.06256403087173,0.996247750008479,2.3,2.3,17.2580207088031,4,0,0,1,0,3
2155,1.85612574708648,0.386292305006646,0.720506914448924,1.40810337711591,3.2860165508464,7,8,11.2320182193071,3,0,1,0,0,2
2156,1.22528646141291,1.35463377062697,0.609768678364344,0.342803281196393,2.70907848374918,7,8,10.061218959745,6,0,0,1,0,3
2157,1.5296773747541,2.0392091173213,0.710197432851419,1.15089326363523,2.76560867205262,7,8,13.7134176632389,3,1,0,0,0,1
2158,1.79466335079633,0.897715829196386,0.499572044657543,2.23311927572358,2.00197227648459,7,8,3.72803451726213,6,0,1,0,0,2
2159,1.68856394710019,0.427323524863459,1.46492418504786,0.655495476373471,3.18662462988868,7,8,17.9385084724054,4,1,0,0,0,1
2160,1.05491681443527,1.46877315349411,1.25739125104155,1.86733744600788,4.21997611643746,7,8,10.6705867610872,3,0,0,0,1,4
2161,1.47727531730197,0.686215572315268,0.493679936230183,2.15943904258311,4.8772982461378,7,8,10.6935252388939,5,0,1,0,0,2
2162,1.22209058119915,1.67123485442717,0.454705194476992,1.17830276833847,3.13683124026284,2.3,2.3,2.09593684785068,4,0,1,0,0,2
2163,1.4125736404676,0.510366710461676,1.08360595344566,2.39513293991331,0.60184596804902,2.3,2.3,6.76989476568997,4,0,1,0,0,2
2164,1.94576472765766,1.18489551411476,0.866327370121144,2.20602876443882,1.95011121802963,2.3,2.3,3.23612014157698,5,1,0,0,0,1
2165,1.44856907124631,0.867010339489207,1.01119689147454,1.14277018334251,3.34149739472196,7,8,15.8404759517871,4,1,0,0,0,1
