"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
209,1.87586847436614,1.22258028914221,1.05774637875147,2.24631573625375,0.653822997119278,7,8,17.0886078863405,4,1,0,0,0,1
210,1.82626943173818,0.573612599540502,0.693210645322688,0.913903375784866,2.61693514534272,7,8,14.2432481604628,2,0,0,1,0,3
211,1.49070945312269,1.35635636355728,0.502233464340679,1.88879527812824,1.42427017330192,2.3,2.3,0.86063746875152,5,0,0,1,0,3
212,1.47651474364102,1.42492908011191,0.718560778605752,2.49873278513551,0.81286464817822,7,8,14.3838973548263,4,0,0,0,1,4
213,1.54306751070544,0.752093917061575,0.53861063530203,1.21388760576956,2.01881893910468,7,8,6.68835058249533,2,0,0,1,0,3
214,1.24414585880004,1.11006686787587,1.03096266307402,2.40865342551842,1.70544206979685,7,8,5.56590562965721,4,0,0,1,0,3
215,1.7191262182314,1.12224947176874,0.775138301309198,2.28989155960735,2.67233425518498,7,8,14.1306181638502,4,0,1,0,0,2
216,1.90045257634483,0.653572336374782,0.859489563619718,0.718146463111043,1.476239686599,7,8,2.9132639458403,2,0,0,0,1,4
217,1.05625151866116,1.49296856501605,1.26316012344323,1.63135350388475,4.57116295117885,7,8,1.58574623940513,6,0,1,0,0,2
218,1.52364602615125,0.890808425471187,0.918156990571879,0.595811260538176,3.4459198883269,2.3,2.3,10.5399668239988,5,0,1,0,0,2
219,1.79046713327989,1.20736374834087,0.458263893425465,2.48190720006824,4.57890765392222,7,8,17.2239403850399,2,1,0,0,0,1
220,1.98643021285534,1.25535948737524,0.652643619291484,0.445188167737797,0.573779904516414,7,8,6.52853062609211,4,1,0,0,0,1
221,1.73917769431137,1.08968909636606,0.619084039749578,1.09404175472446,4.99412283999845,7,8,15.7437348878011,7,0,1,0,0,2
222,1.15847346838564,0.945888861035928,1.04071656386368,0.441826639394276,1.52961613843217,7,8,15.6161544383503,4,0,1,0,0,2
223,1.10790598625317,1.9527780873701,0.70191822941415,0.438402201421559,0.951014903839678,7,8,17.123235791456,5,1,0,0,0,1
224,1.27965326281264,0.872409406886436,0.406504277815111,1.85879163267091,3.98480261559598,7,8,13.055889533367,4,0,0,0,1,4
225,1.54692002478987,1.67573310439475,1.34952465950046,2.36998297562823,2.96249940060079,7,8,11.9053412117064,6,1,0,0,0,1
226,1.48161632544361,1.44619504446164,1.46102651192341,1.6835132014472,1.12566916272044,7,8,8.62223590537906,6,1,0,0,0,1
227,1.32412948715501,0.911485911323689,0.622075683996081,0.487989407847635,2.41611632634886,7,8,1.26359046902508,7,1,0,0,0,1
228,1.68839268200099,1.49250055362936,1.05747024181765,2.4540073546581,1.49438671651296,2.3,2.3,0.642109748907387,4,0,0,1,0,3
229,1.63889254606329,0.629990392853506,1.34359942686278,1.34147772609722,2.95366163132712,7,8,6.67376748751849,2,0,0,0,1,4
230,1.79438232304528,1.90489451687317,0.810134453629143,0.684945655148476,3.28856309992261,2.3,2.3,11.6090665538795,7,0,1,0,0,2
231,1.69181842147373,1.30675333836116,0.792601454956457,0.341801733081229,3.86431327671744,7,8,11.5707886232994,5,0,0,1,0,3
232,1.05740196327679,1.12660094418097,0.71964594211895,0.881432539829984,2.53870434127748,7,8,11.0218736808747,3,1,0,0,0,1
233,1.09280837816186,1.42449338533916,0.401271547703072,1.27620049314573,1.54942171997391,7,8,16.6214676671661,3,0,0,1,0,3
234,1.21516620973125,1.95789204996545,1.35436329438817,1.1307775150286,2.0535325689707,7,8,11.671565795783,3,0,0,1,0,3
235,1.13896002806723,1.36058546663262,0.65738230580464,1.43691796921194,0.724672835785896,7,8,2.13985763071105,4,1,0,0,0,1
236,1.97480788687244,0.319113881443627,1.16390709504485,2.02938683570828,4.16429269593209,7,8,3.80141694378108,3,1,0,0,0,1
237,1.49428178975359,1.7982043988537,1.09786173468456,2.49726561601274,2.75882319663651,2.3,2.3,10.4888653694652,6,1,0,0,0,1
238,1.49782291380689,0.743404612527229,1.37404490471818,1.10171284864191,0.236088810488582,7,8,3.53431247826666,6,1,0,0,0,1
239,1.19818843947724,1.10794783371966,0.865931618353352,1.63495364980772,3.40140257612802,7,8,0.493203478865325,6,0,0,0,1,4
240,1.30531196133234,1.48122918517329,0.944473854755051,1.39252577994484,1.02112117223442,7,8,11.6743361237459,5,1,0,0,0,1
241,1.81952398479916,1.25381368382368,0.428234327072278,1.68484414152335,4.54452689155005,7,8,3.50530423270538,3,0,0,0,1,4
242,1.5352865580935,2.1007681156043,1.16236787727103,1.24756198599935,3.51487450418063,7,8,12.7256040377542,3,1,0,0,0,1
243,1.08856279146858,0.471464641951025,0.576758652506396,0.248456646339037,4.15898156818002,7,8,2.09246852109209,4,0,1,0,0,2
244,1.01155010377988,1.50381318270229,0.794099824130535,1.25565691504162,0.248760995455086,2.3,2.3,6.41903046146035,6,1,0,0,0,1
245,1.81356169749051,1.03880030859727,1.38311703465879,1.30113476130646,4.94326633866876,7,8,17.5344885773957,5,0,1,0,0,2
246,1.32705979654565,0.598882202710956,0.99622086675372,1.86266089992132,0.12343903654255,7,8,0.457300539594144,4,0,1,0,0,2
247,1.78104694513604,0.629405359155498,0.537894161813892,0.6413630067138,1.28080762689933,7,8,9.89010572992265,2,1,0,0,0,1
248,1.48299019527622,1.27259789130185,1.24915738049895,1.55622606920078,0.2643305179663,7,8,7.61307832086459,4,0,0,1,0,3
249,1.16749741043895,0.864376906608231,1.31792677547783,0.2250574960839,4.4888265163172,2.3,2.3,5.7565301572904,6,0,0,1,0,3
250,1.56725476658903,0.95188433479052,0.585989688709378,2.36493394933641,2.044344417518,7,8,14.4209686601534,3,0,1,0,0,2
251,1.52389002987184,1.41902802844997,0.520831227325834,1.73294517730828,1.96654730127193,7,8,12.5241942177527,2,1,0,0,0,1
252,1.24479709728621,0.369898433401249,1.47677918737754,0.21375084829051,3.65246208501048,7,8,17.6998640089296,6,0,1,0,0,2
253,1.41937703662552,1.50744586880319,1.42248110920191,1.72903158906847,3.54081784724258,7,8,5.47240604041144,6,1,0,0,0,1
254,1.65043700602837,0.414286036114208,1.10245230654255,0.566101480741054,2.39016407285817,7,8,14.9494579019956,6,1,0,0,0,1
255,1.32556449598633,1.13911368432455,0.792046425561421,1.69329412151128,2.82755024847575,2.3,2.3,5.41798122832552,4,0,1,0,0,2
256,1.7265630341135,0.574437603075057,1.21895863106474,0.536352747376077,4.2078847065568,7,8,12.6273376937024,2,0,1,0,0,2
257,1.81872774660587,0.479919616971165,1.07901346995495,1.68470253595151,1.29746075370349,7,8,9.74845030484721,5,1,0,0,0,1
258,1.29590259003453,0.769665119913407,0.793904829653911,1.66028715549037,4.31859272182919,7,8,6.15100520616397,6,0,0,1,0,3
259,1.21463307738304,0.932900245347992,1.16323972060345,1.36207055081613,0.0543450657278299,7,8,14.2905934117734,3,0,1,0,0,2
260,1.04835669300519,1.11058568905573,0.852198233781382,2.40823918352835,3.34486076142639,7,8,13.8470867816359,4,1,0,0,0,1
261,1.339689607732,0.841703213797882,0.606799521413632,2.2381450019544,4.71350606298074,7,8,10.8292106450535,5,0,1,0,0,2
262,1.30284087802283,1.52003732041921,0.652996115502901,2.34235336112324,4.17555382242426,2.3,2.3,1.10821462702006,3,1,0,0,0,1
263,1.07899464876391,1.88194543079007,0.453978697466664,2.179458105308,4.91291485144757,7,8,14.7693061642349,4,1,0,0,0,1
264,1.6541158312466,1.26488469962496,0.437886951281689,1.36880214032717,4.66376243741252,2.3,2.3,16.4960218914784,6,0,1,0,0,2
265,1.29686274169944,1.30286842146888,0.452213906263933,1.37192422372755,3.15563922864385,7,8,3.21126026334241,3,0,0,0,1,4
266,1.7500548993703,1.33317354561295,0.67901157354936,1.28938354074489,0.910587707767263,7,8,15.1905644740909,1,1,0,0,0,1
267,1.43342375382781,1.44431955898181,1.28888272519689,2.26777554494329,4.51972914859653,7,8,9.79777079354972,4,1,0,0,0,1
268,1.33086130139418,1.56650661879685,0.85037843293976,1.89556118207984,3.75912367366254,7,8,14.6147578842938,3,0,1,0,0,2
269,1.86990842502564,0.61340094008483,0.507150566065684,1.49021009793505,1.12174242385663,2.3,2.3,11.4473228710704,6,1,0,0,0,1
270,1.49830987327732,1.80072062716354,1.25733383418992,1.9325186656788,0.441453538369387,7,8,1.12610725359991,6,1,0,0,0,1
271,1.2478575387504,1.20095690663438,0.541010971646756,1.81258995081298,2.1854336571414,7,8,9.4984868564643,2,1,0,0,0,1
272,1.77907713572495,0.527446397929452,0.725065549439751,1.04428774106782,2.1855198754929,7,8,5.01730919536203,4,0,0,1,0,3
273,1.55253061163239,1.89899816547986,1.02920236205682,2.30702572830487,0.211495903786272,7,8,9.75330871157348,4,0,1,0,0,2
274,1.89248190470971,1.08130581537262,0.495900168805383,1.71801388023887,4.82685705646873,7,8,17.1510104932822,3,0,1,0,0,2
275,1.05252136290073,0.368432631297037,1.47647564217914,2.34307524263859,3.02666675299406,7,8,17.3730697394349,4,0,0,1,0,3
276,1.62230780650862,1.79622731192503,1.47101525412872,0.583248056145385,4.10108290612698,2.3,2.3,14.2840321962722,5,0,1,0,0,2
277,1.20062559447251,1.21896444703452,1.29337518117391,0.53947413568385,1.45238412427716,7,8,16.4947961093858,4,0,0,1,0,3
278,1.75550344353542,1.49541249235626,1.1807141832076,2.05815591958817,2.26018242770806,7,8,9.69868211774155,3,0,0,1,0,3
279,1.08970476710238,1.18214737919625,1.0482244201703,0.668103137239814,3.75219315174036,2.3,2.3,16.3560545817018,4,0,1,0,0,2
280,1.53347191005014,0.420915269316174,1.32305059605278,0.807434633839875,2.1528294426389,7,8,11.5214380100369,3,1,0,0,0,1
281,1.74709777184762,1.18113498424646,0.438266920298338,0.222423467296176,0.974150002002716,7,8,7.42953827837482,2,0,1,0,0,2
282,1.12829692289233,0.537237308290787,1.41888631947804,2.063972976082,2.6268362684641,7,8,12.8144636359066,3,0,1,0,0,2
283,1.61470985459164,1.09399029868655,0.613362330687232,0.437043308233842,2.22592387464829,2.3,2.3,14.8417473365553,2,0,0,1,0,3
284,1.92138859885745,0.72428627810441,0.441732286801562,1.53404755564407,3.13069673255086,7,8,2.06517426576465,4,0,0,1,0,3
285,1.06071009603329,1.83170523629524,1.33892910426948,0.668110718461685,4.03271329472773,7,8,15.734674456995,3,1,0,0,0,1
286,1.2108651525341,1.6736197123304,1.16511154863983,0.833662945940159,2.29659637669101,7,8,8.62440310092643,5,0,0,0,1,4
287,1.49928257637657,1.75270252237096,0.993559534405358,1.95851046743337,1.91894246963784,7,8,3.36594290100038,5,0,1,0,0,2
288,1.04808271303773,2.10175862654578,1.31152127278037,2.28393856752664,0.669639059342444,7,8,8.03899971395731,3,0,0,0,1,4
289,1.21385342534631,0.991624119016342,0.624594250880182,2.39165540500544,3.22309655835852,2.3,2.3,10.2560914149508,5,0,1,0,0,2
290,1.43999438802712,1.81597226271406,1.43962739435956,1.22645456569735,1.63807935081422,7,8,15.8424138436094,4,0,0,1,0,3
291,1.85229153931141,1.68631821328308,0.939649041811936,0.734903363068588,3.97224845248275,7,8,12.7940799663775,5,0,1,0,0,2
292,1.92361035686918,1.38309786613099,0.672156478604302,1.23528493270278,1.52418966405094,2.3,2.3,7.87088950630277,3,1,0,0,0,1
293,1.59229996101931,1.39464091763366,0.763867126824334,1.99907462268602,1.82095546857454,7,8,8.32310328260064,4,1,0,0,0,1
294,1.64758724113926,1.33690274537075,1.05433447931428,1.70641356974375,3.95117807318456,7,8,6.47184528596699,6,1,0,0,0,1
295,1.45759442378767,1.23471144621726,0.624312476115301,0.751384305371903,0.373913837829605,7,8,12.9727790197358,3,1,0,0,0,1
296,1.49645070312545,1.30407999278978,1.356860674778,1.88193390336819,1.41521099605598,2.3,2.3,12.059742024634,3,1,0,0,0,1
297,1.90626945835538,1.91762613912579,1.2101412669057,1.49516897478607,0.579556340817362,7,8,15.7775354278274,6,1,0,0,0,1
298,1.27779732272029,0.313662167498842,0.694407590432093,1.09719434776343,2.16190093779005,7,8,16.7610901161097,2,0,0,0,1,4
299,1.62409352231771,1.67781189053785,0.786036284058355,1.11947947449517,3.81897842860781,7,8,12.2689836476929,3,1,0,0,0,1
300,1.49443533457816,0.49040329339914,0.884659279906191,1.5330906707095,4.15799769456498,7,8,11.796579760965,3,1,0,0,0,1
301,1.05583072616719,0.920995763759129,1.47203706766013,1.44837249179836,4.74834775319323,7,8,8.79373734723777,4,1,0,0,0,1
302,1.6246628346853,1.29908255881164,1.47273971126415,1.80468254575972,1.31108419736847,7,8,15.596471701283,4,1,0,0,0,1
303,1.53837891272269,1.31362324743532,0.857907835580409,0.541034697834402,3.53985315770842,7,8,14.6488833613694,6,0,1,0,0,2
304,1.80162397469394,0.303630695398897,0.691267626127228,2.17455538529903,4.25637772888876,7,8,4.56655394984409,4,0,0,0,1,4
305,1.25368204968981,0.773363939346746,0.58533635979984,1.27130529009737,1.93526509101503,2.3,2.3,2.3847321071662,3,0,0,1,0,3
306,1.51616393751465,1.46742975169327,1.06541757951491,0.448369859880768,2.24801155622117,7,8,0.178642500657588,5,0,0,0,1,4
307,1.99189238646068,1.98787147712428,1.1293834781507,1.06187718792353,1.35955218691379,7,8,9.95973988249898,2,1,0,0,0,1
308,1.21725394786336,1.77779823860619,0.742319240490906,0.619649328035302,3.71629717294127,7,8,12.194851053413,5,0,0,1,0,3
309,1.76397727918811,1.91606728010811,0.980765392817557,0.294595637056045,0.300610886188224,7,8,2.78805052489042,7,0,0,0,1,4
310,1.62593806604855,1.9304323034361,1.06432812763378,1.1760030914098,1.07243919395842,7,8,8.69864697335288,5,0,1,0,0,2
311,1.79986555222422,0.483049731329083,0.839437620295212,2.39629545873031,4.62590175564401,7,8,5.22084120009094,3,0,1,0,0,2
312,1.44615541049279,1.51858810042031,0.55370268644765,1.21325182951987,1.03495602030307,7,8,5.40792746655643,2,0,0,0,1,4
313,1.54597375565208,1.17684069585521,0.792101040785201,0.645418467209674,2.71805203869008,7,8,1.90968158841133,6,0,0,0,1,4
314,1.51439124904573,0.750971515919082,1.14951192212757,1.90866327923723,2.43965034373105,7,8,13.5578114194795,4,0,1,0,0,2
315,1.7517568920739,0.548253510333598,0.784819800290279,0.492866551876068,1.84961224906147,2.3,2.3,2.70676725357771,6,0,0,1,0,3
316,1.01190839568153,1.01074137978721,0.404160475754179,1.77908583453391,3.49882290000096,7,8,7.3269179337658,2,1,0,0,0,1
317,1.91657521668822,0.713605193048716,1.13595880216453,1.45275699992198,1.85205816174857,7,8,2.98252743808553,6,0,1,0,0,2
318,1.84478946751915,1.85010791954119,1.10913402659353,0.518306359066628,0.428032741183415,7,8,6.2384155774489,3,1,0,0,0,1
319,1.14822796988301,1.35848764451221,0.451680131745525,1.17603538162075,3.69167704833671,7,8,2.72591231251135,6,1,0,0,0,1
320,1.86304854857735,1.79603752458934,0.873360282508656,1.69254675183911,3.42083403375,7,8,9.1867155013606,5,0,0,1,0,3
321,1.795812580036,1.07378957136534,1.42457492686808,1.85033755763434,4.70109052141197,7,8,1.81176533969119,5,0,0,0,1,4
322,1.64915368682705,1.54925038437359,0.929940162482671,2.03240081935655,3.38293016888201,7,8,8.46169545315206,3,0,1,0,0,2
323,1.01322658592835,1.83959822463803,1.35671011526138,0.335564735694788,4.3208386155311,7,8,15.8838966242038,3,1,0,0,0,1
324,1.6565871022176,0.760333767533302,0.60407372165937,2.41682425406761,1.14200440468267,2.3,2.3,11.6696519432589,2,1,0,0,0,1
325,1.24868327029981,0.616250139847398,0.730757911968976,2.16414234652184,1.40179654001258,7,8,13.8808237407357,4,0,1,0,0,2
326,1.52291376353242,0.777579118567519,0.870335109136067,1.38247147321235,4.67347654164769,7,8,17.4678719057702,3,0,0,0,1,4
327,1.09788041142747,1.36156804661732,0.881541733746417,0.810007785796188,1.0446615354158,2.3,2.3,7.07622753968462,5,0,0,1,0,3
328,1.84090432454832,1.46314476076514,1.46382833109237,1.79939776526298,2.51496639801189,7,8,2.82300312398002,4,0,1,0,0,2
329,1.56508577847853,1.02664474507328,0.730420262669213,0.521041572559625,1.85889846063219,7,8,6.24052373506129,5,0,0,0,1,4
330,1.19679001299664,0.491446807445027,1.27605701631401,1.24988687476143,1.12252816092223,7,8,0.344370906706899,5,1,0,0,0,1
331,1.51265847194009,0.616432810644619,0.504925131821074,1.15911172530614,0.60801804647781,7,8,4.97628042474389,3,0,0,0,1,4
332,1.07356592616998,0.910812129033729,0.823769610142335,1.47226620954461,0.501381454523653,2.3,2.3,10.3029363420792,6,0,1,0,0,2
333,1.4932255835738,2.03230327519123,0.759690470574424,1.71872236435302,4.49881423381157,7,8,7.97393129300326,5,1,0,0,0,1
334,1.98347298870794,1.15535782948136,1.31521972657647,1.79603680348955,1.79107490228489,7,8,4.41072592092678,2,0,0,1,0,3
335,1.72381684812717,0.996816309122369,1.15277247501072,1.31001834305935,4.63441660860553,7,8,10.4922284446657,5,0,1,0,0,2
336,1.27399348048493,0.672755565028638,0.549625713494606,0.373798707057722,3.77320831059478,7,8,7.96565197175369,2,0,0,0,1,4
337,1.65326190274209,1.47435109077487,1.24257667963393,0.751036047912203,4.60717034526169,2.3,2.3,4.20372851472348,7,0,0,0,1,4
338,1.5238219210878,0.435112709156238,0.629697951162234,1.18028991653118,4.2653188528493,2.3,2.3,0.945150341838598,4,1,0,0,0,1
339,1.3502806359902,0.942169603728689,0.982617943687364,0.986628451012075,4.05428110272624,7,8,14.4419917641208,3,1,0,0,0,1
340,1.48553507169709,1.45762466355227,1.03596468749456,0.209523034817539,0.887252936372533,7,8,5.38336193980649,2,0,0,0,1,4
341,1.30208182404749,1.37782388250344,1.06505333946552,1.79025166984648,0.92607204685919,7,8,11.2448903708719,4,1,0,0,0,1
342,1.32156424270943,2.14207993950695,1.19967564584222,1.9420838221442,4.64307497139089,7,8,15.9507360239513,6,0,0,1,0,3
343,1.96223249635659,1.30067279085051,1.07952890724409,1.43848672145978,2.10699926596135,2.3,2.3,11.5553016993217,6,0,0,1,0,3
344,1.11189806554466,0.444441767362878,0.512056954810396,1.36687723398209,1.51901074568741,7,8,2.40066434908658,4,0,0,0,1,4
345,1.08949243882671,1.58910290868953,1.16871452606283,1.60587465905119,4.18751442572102,7,8,7.50388411665335,5,1,0,0,0,1
346,1.95049046399072,1.14780851858668,1.1227442757925,1.43497408383992,4.10049418685958,7,8,1.59168151533231,1,1,0,0,0,1
347,1.3658711372409,2.06305434401147,1.27725295873825,0.500510528613813,2.02333180699497,7,8,13.1209214720875,4,1,0,0,0,1
348,1.80053937551565,2.04969022176228,0.878068276355043,2.26104897530749,4.10830921493471,7,8,17.8088441519067,6,1,0,0,0,1
349,1.23016156814992,1.96494192823302,1.26376948480029,0.65150898641441,4.63676173938438,7,8,4.70417187921703,1,0,0,1,0,3
350,1.44655545684509,1.95613948944956,1.17469905132893,2.22347293854691,4.82748682494275,7,8,5.54410464735702,4,0,1,0,0,2
351,1.92115963203833,0.868248227448203,1.39869206657168,2.42625168205705,1.47590593667701,7,8,9.39649868337438,2,0,1,0,0,2
352,1.9838542076759,1.57464785077609,0.551494677411392,0.977577195037156,4.36175523675047,7,8,9.05151249468327,3,0,0,0,1,4
353,1.90245161345229,0.970720162498765,0.955595407867804,0.469961593719199,2.73455273360014,2.3,2.3,10.2578320680186,4,1,0,0,0,1
354,1.65334495622665,1.67955684568733,0.436543109850027,0.269336086977273,0.814306224929169,7,8,9.099146255292,5,0,0,0,1,4
355,1.685125652235,1.94037051955238,1.18623390947469,0.881615278497338,1.45615053828806,7,8,1.86659183772281,4,1,0,0,0,1
356,1.72549616149627,0.41568216541782,0.656639515608549,0.670421072398312,2.66385689144954,7,8,13.9273717682809,3,0,1,0,0,2
357,1.62988823861815,0.32547272334341,0.653061184776016,1.45554322293028,4.06900243833661,7,8,12.4671073593199,4,0,0,0,1,4
358,1.52967163734138,1.34797622477636,1.19881641201209,0.269339340738952,1.55289262300357,7,8,3.46192641695961,6,0,0,0,1,4
359,1.25412106723525,2.01516354151536,1.29652652486693,0.890981913730502,1.25794583465904,7,8,4.88755457662046,7,0,0,0,1,4
360,1.97690402064472,1.53612572764978,0.855237424769439,0.911261272570118,2.77453413116746,7,8,9.26105213211849,4,0,1,0,0,2
361,1.5733140881639,0.398197054676712,0.564319767267443,2.14346451701131,4.2770380876027,7,8,10.1348704788834,3,0,0,1,0,3
362,1.23061721399426,1.94685792585369,1.25487559540197,2.14274949431419,4.62748455465771,7,8,9.19244868960232,6,0,1,0,0,2
363,1.20161211723462,1.67767708594911,1.37350630988367,0.443582871183753,1.62150920019485,7,8,3.13524413388222,5,0,0,0,1,4
364,1.10821213619784,1.66840901710093,0.451376786315814,0.760667970753275,1.03757832897827,7,8,0.695150541141629,3,0,0,0,1,4
365,1.94638554775156,1.47652788360137,1.27850904536899,2.45874127855059,1.62666268181056,7,8,12.7061085775495,1,0,0,0,1,4
