"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.21049978700466,0.460017997492105,0.736668631155044,0.325158903282136,4.63305067969486,7,8,1.67010853579268,6,0,0,0,1,4
209,1.70573097025044,1.99326910413802,1.05113398048561,1.03877130944747,2.55153092555702,7,8,17.3652100958861,4,0,0,1,0,3
210,1.40827636839822,0.855166101409122,0.86152893176768,1.05237442699727,4.02984523563646,7,8,12.139782121405,5,1,0,0,0,1
211,1.59040700667538,0.914723150222562,1.23301977049559,2.37635269446764,2.52552544581704,7,8,6.76111183874309,4,1,0,0,0,1
212,1.42361371731386,2.01733286655508,0.588459635479376,0.630303870257922,4.59555469453335,7,8,8.57788320304826,5,0,0,0,1,4
213,1.9690184504725,0.758057527197525,1.26733574832324,0.279748955462128,2.29638106306084,2.3,2.3,4.83458030316979,7,0,0,0,1,4
214,1.46140356967226,0.537539119948633,1.4321722247405,2.22810101504438,1.57842605374753,7,8,7.8839821186848,2,1,0,0,0,1
215,1.35108578531072,0.649408680060878,0.882716632843949,0.418624628754333,2.94932710705325,7,8,12.9404977625236,5,1,0,0,0,1
216,1.52667949092574,1.67342092746403,1.22018241919577,2.36933399208356,4.65214883675799,7,8,7.21270987624303,4,1,0,0,0,1
217,1.91040634829551,1.11126223930623,1.35156223536469,0.785803868249059,2.94954030425288,7,8,5.31535273231566,6,0,0,0,1,4
218,1.25094868522137,0.646943838405423,0.515242795227095,2.15784248234704,0.527587507385761,7,8,11.0744486446492,6,1,0,0,0,1
219,1.9470292867627,1.53539241452236,0.565194705734029,1.64350350142922,4.3848853057716,2.3,2.3,0.15678132371977,6,0,0,1,0,3
220,1.6619894974865,1.81608161905315,0.462792394333519,0.382654515630566,1.22143782558851,7,8,16.3871378093027,5,0,0,1,0,3
221,1.22632299177349,1.7593496019952,1.1692434533732,2.09007928282954,1.78273658500984,2.3,2.3,3.51474033622071,4,0,0,1,0,3
222,1.9402986667119,2.14512164634652,0.814958900329657,1.89244127767161,3.44522092724219,7,8,15.1928693088703,5,0,1,0,0,2
223,1.81661597499624,1.97585689201951,0.826428425149061,0.398809619084932,1.24068573699333,2.3,2.3,10.1255869469605,3,0,1,0,0,2
224,1.71827924717218,0.882526250020601,0.827895310521126,0.482466664165258,4.68331614159979,7,8,14.2003497811966,2,0,0,1,0,3
225,1.23521955008619,0.766753494390287,0.760900735645555,2.13079673170578,1.64795669843443,7,8,17.4258605623618,4,1,0,0,0,1
226,1.73850113106892,1.55153243534733,0.609143424639478,0.579173554503359,4.26335574127734,7,8,2.85909931221977,5,0,0,0,1,4
227,1.89233426889405,1.86730410289019,1.08119792472571,1.208271372132,1.56244435114786,7,8,12.8994827214628,5,1,0,0,0,1
228,1.85113274585456,0.392341177794151,1.03335884576663,1.64715073425323,2.30926930671558,2.3,2.3,11.5692982957698,3,0,1,0,0,2
229,1.48485587327741,1.73466566512361,0.592788743926212,0.382102654944174,2.08954118192196,7,8,2.39070065086707,6,0,1,0,0,2
230,1.08351152855903,1.5488552269293,0.776499368436635,2.29086919985712,0.10137859149836,7,8,10.1998619413935,4,1,0,0,0,1
231,1.64963706000708,1.41937941522337,0.618092460697517,0.918167680012994,3.51984365726821,7,8,12.3015273842029,2,0,0,1,0,3
232,1.31090296013281,1.93502697371878,1.1763689982472,1.54433939233422,3.08097957749851,2.3,2.3,3.31072057178244,4,0,0,1,0,3
233,1.24116634321399,1.89047821837012,0.480538551067002,2.3616544515593,3.4810314362403,2.3,2.3,12.9057426243089,4,1,0,0,0,1
234,1.33121386892162,1.41996358009055,0.967026380915195,0.951064336230047,0.0331355654634535,2.3,2.3,10.5175030552782,5,1,0,0,0,1
235,1.66570576722734,0.310314164170995,0.430162129271775,1.35903295651078,2.21789288567379,2.3,2.3,3.38327552843839,3,1,0,0,0,1
236,1.19834090140648,0.564837923529558,0.417130336700939,0.57766613480635,2.95388163882308,7,8,14.2688018716872,2,0,0,1,0,3
237,1.52455724170431,2.1612987968605,0.525519887916744,0.212866149633192,3.3849466056563,7,8,1.50720877479762,2,0,0,0,1,4
238,1.75845568161458,0.494096068176441,0.890998306241818,0.663219012296759,0.216539911925793,7,8,16.8038111552596,6,1,0,0,0,1
239,1.97251176042482,0.729238109081052,1.36138079769444,1.81075378819369,3.81343059358187,7,8,3.59014374436811,4,1,0,0,0,1
240,1.14589882967994,2.10819547167048,0.968738868576475,2.30815654383041,4.57385092624463,7,8,4.66718567954376,3,0,1,0,0,2
241,1.25251347525045,0.887922167242505,1.16364602502435,0.92585614589043,2.28609388810582,7,8,7.76893090037629,6,0,1,0,0,2
242,1.45709284185432,0.555116240051575,1.01550447228365,2.01412028283812,1.47296608891338,7,8,0.402766779530793,3,0,1,0,0,2
243,1.52600091998465,2.0580485212151,1.13868484650739,1.64059254196472,3.1465220474638,2.3,2.3,3.8850774904713,4,0,0,0,1,4
244,1.83161562378518,1.78492338664364,0.84185272953473,0.307534724823199,2.49230068060569,2.3,2.3,3.87070477707312,6,0,0,1,0,3
245,1.03501728666015,0.470182643574662,0.914183116448112,1.73956257831305,0.785675138467923,7,8,4.33278439287096,2,1,0,0,0,1
246,1.82391468016431,1.98762027928606,1.43330383601133,1.53734516652767,3.35804975242354,7,8,12.3757510939613,5,0,0,1,0,3
247,1.9955331326928,0.532422734447755,0.436716167931445,1.86532130206469,0.082983102183789,7,8,6.48665820015594,4,1,0,0,0,1
248,1.5079254610464,1.25416192528792,0.51638304956723,1.8922961532604,3.10754624428228,7,8,17.8264622334391,6,1,0,0,0,1
249,1.2219520250801,1.12488527579699,1.37973913201131,1.72043547309004,4.32223926996812,2.3,2.3,15.1535020577721,4,0,0,1,0,3
250,1.76705093728378,0.753340523852967,1.19471726473421,1.11702982196584,3.03505553165451,2.3,2.3,8.64844456594437,7,0,1,0,0,2
251,1.05023373872973,1.89098907320295,1.49769772139844,0.375937711563893,2.3706488753669,7,8,16.2522955220193,4,1,0,0,0,1
252,1.82677550497465,1.94358543825801,0.808283787244,2.34313802963588,3.42481820844114,7,8,14.2774569578469,1,0,1,0,0,2
253,1.48870367789641,1.60969766627532,1.1023585556075,2.19875241457485,4.70452269772068,7,8,7.74930135905743,3,0,0,1,0,3
254,1.93540066247806,2.12104796227068,0.985664534312673,0.987591419345699,4.08586023375392,7,8,9.53043493302539,3,0,1,0,0,2
255,1.90685048350133,1.27559953813907,1.24825637785252,0.374872996238992,3.48295336123556,7,8,3.0870951754041,3,0,0,0,1,4
256,1.3116980465129,0.775884931627661,1.27731516696513,2.42800422043074,1.51922665070742,7,8,16.6241607810371,2,0,1,0,0,2
257,1.28978511877358,1.30514173768461,1.47208699574694,1.80799672051799,0.260021411813796,2.3,2.3,10.1846003481187,6,0,0,1,0,3
258,1.32053139037453,1.91259896804113,0.551845065806992,1.12214998814743,4.05599837540649,2.3,2.3,16.8069900507107,3,0,0,0,1,4
259,1.37885257857852,1.96751065843273,1.29642958608456,2.18789392318577,3.47314196988009,7,8,4.44033136451617,6,1,0,0,0,1
260,1.88000726536848,1.09241270849016,0.600456528388895,0.386110389675014,4.223125645658,7,8,6.08784478297457,6,1,0,0,0,1
261,1.03355452651158,2.1571148265386,0.73195700305514,0.577263109618798,0.318672513822094,7,8,6.6327856304124,7,0,0,0,1,4
262,1.60545168910176,0.456825462682173,1.15315137347206,1.29531244663522,3.03867003181949,7,8,9.84287589741871,3,0,0,1,0,3
263,1.16360516799614,1.4865919417236,1.31871134601533,1.29881262667477,4.25295129301958,7,8,16.2883264319971,2,1,0,0,0,1
264,1.44594705081545,1.60061723701656,0.67360321986489,2.25528595342767,2.75028314907104,2.3,2.3,3.06845127884299,4,0,1,0,0,2
265,1.86658961023204,0.556187821226194,0.681809064652771,1.9228836754337,4.05106191057712,7,8,2.66802366217598,3,0,1,0,0,2
266,1.3946385208983,1.04328774064779,0.901244728034362,1.53108116602525,1.69951049494557,2.3,2.3,16.3644236437976,3,0,1,0,0,2
267,1.83144558221102,1.16437905880157,1.11604727625381,1.49722181726247,0.570580461062491,7,8,2.61802694667131,5,1,0,0,0,1
268,1.08725807094015,0.47088568918407,0.84706214228645,0.318669360759668,0.394536508247256,7,8,8.25605770479888,2,1,0,0,0,1
269,1.86037731892429,1.83458248858806,0.630871257488616,0.216712513635866,2.84218309447169,7,8,17.1725357361138,6,1,0,0,0,1
270,1.92811358161271,1.78942785556428,0.805934086116031,1.45650671874173,4.70612676581368,7,8,2.86241792980582,4,1,0,0,0,1
271,1.22758044186048,0.77760108220391,0.632248428021558,0.950000054668635,3.7932147202082,7,8,0.338600821327418,4,0,0,0,1,4
272,1.23013679799624,1.75028156021144,1.3021505682962,1.31408375869505,3.34565369528718,2.3,2.3,3.92074598791078,3,0,1,0,0,2
273,1.98321438301355,1.52146141068079,1.11494025548454,2.25813407234382,0.404477448901162,2.3,2.3,9.4805900095962,4,0,0,1,0,3
274,1.79633431741968,2.18342860732228,1.43051216893364,1.33114140133839,3.24216291541234,7,8,3.26052512554452,4,0,0,0,1,4
275,1.88461986905895,0.356182601884939,0.617211404442787,1.1771314318059,3.61094612744637,7,8,11.3651277953759,4,1,0,0,0,1
276,1.54893198143691,1.51278520496562,1.28243445919361,1.54861604704056,2.82108846586198,7,8,1.89121654070914,1,0,0,1,0,3
277,1.32637440529652,1.07756637588609,0.463874911423773,2.16773957498372,0.981551147997379,7,8,11.6232240074314,2,0,0,1,0,3
278,1.29349809838459,1.81324132790323,1.45356433195993,1.8814616099,4.06786325387657,7,8,4.33834138512611,4,0,0,1,0,3
279,1.89977139257826,0.717896130424924,1.27739036604762,0.982321626716293,4.71641338430345,7,8,10.1098361019976,4,0,0,0,1,4
280,1.16672304295935,0.976394209987484,0.872988220234401,2.197337155696,2.38685523043387,7,8,17.0892461724579,2,1,0,0,0,1
281,1.86875161086209,0.727349442057312,1.17084754807875,0.966889536310919,4.54328606138006,7,8,15.4813012629747,4,0,0,0,1,4
282,1.48102147411555,0.320421810704283,1.16185976765119,1.08748968814034,4.41638457239605,7,8,4.92173129227012,3,0,1,0,0,2
283,1.05151975806803,1.25766960724723,0.741870866320096,2.45365241349209,0.328760700067505,7,8,14.3964777826332,4,1,0,0,0,1
284,1.87559411115944,0.766440360061824,1.30977639851626,1.42081880196929,3.22317256475799,7,8,16.9461743817665,5,1,0,0,0,1
285,1.89277565758675,2.07710838606581,1.23936230686959,1.16809440541547,0.0565581815317273,7,8,0.197619112674147,4,0,0,0,1,4
286,1.37773473374546,2.09406703885179,0.776655948162079,0.356955827143975,2.38379976944998,7,8,17.9905558079481,5,0,0,1,0,3
287,1.70271581318229,0.841978010744788,1.1864963978529,1.57945851183031,1.48041847394779,7,8,14.1173529094085,7,1,0,0,0,1
288,1.45116429426707,2.12326804844197,1.35275805613492,0.41003218209371,3.20211170474067,2.3,2.3,8.97859709523618,3,1,0,0,0,1
289,1.53943432448432,0.45472804135643,1.48806290708017,2.33324805875309,3.75269066658802,7,8,1.43797718407586,5,0,0,0,1,4
290,1.86015068995766,1.16519105818588,0.522911912249401,1.19033266908955,1.9735526421573,7,8,11.8554544248618,3,0,1,0,0,2
291,1.08920422615483,0.748281778465025,0.931674061762169,1.77094768979587,4.09772283397615,2.3,2.3,12.6148533350788,5,0,0,1,0,3
292,1.44215656351298,0.68228611368686,1.41064199130051,1.80291366521269,4.02705912129022,7,8,9.91037593781948,2,0,1,0,0,2
293,1.22855575289577,0.350957053806633,0.884273196174763,1.58425572235137,2.98916513798758,7,8,12.0339185418561,5,0,1,0,0,2
294,1.36280890414491,2.04503987729549,1.49824623474851,1.66848829768132,4.6270372311119,7,8,4.2082707141526,6,0,0,1,0,3
295,1.76675715786405,1.24346957949456,1.49938285714015,1.22900555501692,2.7114180859644,7,8,0.450975232757628,4,0,1,0,0,2
296,1.50585745181888,1.46718337843195,1.01008475252893,2.01716456084978,2.91244659340009,7,8,13.5271331006661,5,0,1,0,0,2
297,1.93555978965014,0.622987129748799,0.511742578307167,1.80112110546324,3.94895449280739,2.3,2.3,7.8899043649435,2,0,1,0,0,2
298,1.91279269079678,1.67047700611874,1.43465644114185,2.33345645426307,2.91274252347648,7,8,8.79279886744916,3,0,0,1,0,3
299,1.92045113281347,0.8140400033677,0.417849408462644,0.723415394639596,4.53770337044261,7,8,17.3942711348645,2,1,0,0,0,1
300,1.60232367110439,0.559002131945454,0.426311210216954,2.23739711765666,3.23985644849017,2.3,2.3,13.1547929104418,5,0,0,1,0,3
301,1.23589848936535,0.322559953387827,1.10774844733533,1.49819110729732,0.140859816456214,7,8,16.2354950406589,4,1,0,0,0,1
302,1.1198351259809,0.995905313896947,1.19523578742519,0.35096998042427,3.99186072521843,7,8,17.1603288855404,4,1,0,0,0,1
303,1.66930133802816,1.13621320275124,1.33093646287452,1.93110665038694,1.79582003620453,7,8,0.440431364346296,5,0,0,0,1,4
304,1.10952465189621,1.21862507658079,0.94812523254659,0.765445695654489,1.11878082156181,2.3,2.3,11.8882330851629,3,1,0,0,0,1
305,1.96660136221908,1.9294296876993,0.996211011242121,0.982690910459496,0.0498070288449526,7,8,10.1803664308973,3,0,0,0,1,4
306,1.82845407072455,1.50209492684808,1.48053132414352,2.02739110381808,0.647929303813726,7,8,12.1562434835359,6,0,1,0,0,2
307,1.22849277756177,2.17272669996601,1.03871444079559,2.17665671771392,1.94411125150509,2.3,2.3,10.6775971543975,6,0,0,1,0,3
308,1.82958148350008,0.694869112339802,0.925158431963064,2.37077218205668,3.65373873384669,2.3,2.3,5.62629762338474,5,0,1,0,0,2
309,1.71550619718619,0.596248976420611,1.29808263487648,1.99035347090103,1.62729085539468,2.3,2.3,9.67511667357758,3,0,1,0,0,2
310,1.63701690523885,1.83458570113871,1.34509816688951,0.984065108536743,2.19017401454039,7,8,10.7641483638436,5,1,0,0,0,1
311,1.51053539803252,0.646692648530006,0.997931371838786,0.448592706141062,4.60080663557164,7,8,14.6326876804233,6,0,0,1,0,3
312,1.05605339375325,1.36271190354601,0.749918008968234,0.878710122359917,4.07320896163583,2.3,2.3,5.53297985438257,4,0,0,1,0,3
313,1.77995300921611,0.37856022643391,0.684950427594595,1.13954044037964,2.13318519759923,7,8,9.51022888440639,4,0,1,0,0,2
314,1.17049390543252,1.67268465084489,0.647784842341207,1.90282297730446,2.4276882992126,7,8,13.2535794186406,3,1,0,0,0,1
315,1.85295289335772,0.783401539712213,0.62550675405655,1.30946243177168,2.75086911860853,7,8,17.5693911868148,5,0,0,1,0,3
316,1.51555003225803,1.02445065525826,1.19408428508323,1.00526505166199,3.49296172033064,7,8,6.52963640028611,8,1,0,0,0,1
317,1.23534307884984,0.604858173336834,0.996881214971654,0.221289632562548,1.30966095486656,7,8,15.8120832354762,5,1,0,0,0,1
318,1.93860111851245,1.46697467633057,0.983556976402178,2.46424594179261,2.19981124158949,7,8,13.8207744117826,5,0,0,0,1,4
319,1.18687801389024,1.78991723426152,1.10928160392214,0.416635766392574,3.14071032684296,7,8,1.62113134888932,4,1,0,0,0,1
320,1.52470567706041,1.22287883206736,0.692617157124914,1.23777236174792,4.25749891321175,7,8,16.8771015945822,5,0,1,0,0,2
321,1.81876828870736,1.16544190743007,0.550023426837288,2.38467944010627,0.168445614399388,7,8,14.7559900861233,4,1,0,0,0,1
322,1.1621944794897,0.88049836170394,0.749945141910575,2.17625449418556,4.98396634589881,7,8,3.51419153111055,3,1,0,0,0,1
323,1.50258317776024,0.563572223694064,1.41734801551793,0.576618281635456,3.24658424593508,7,8,4.88122354913503,5,1,0,0,0,1
324,1.87844378082082,2.02685633141082,1.23338163329754,1.44746605677064,3.84059139643796,7,8,1.63127281889319,6,1,0,0,0,1
325,1.62575431866571,0.329578939499333,0.806129807443358,2.30401734234765,2.79487831983715,7,8,5.68246683105826,4,1,0,0,0,1
326,1.0931355045177,2.15263254730962,1.02169700080995,1.32416147741023,3.83272619219497,7,8,5.76198317203671,5,0,0,0,1,4
327,1.93488126224838,1.95244771975558,0.601002674992196,0.789366850280203,4.22933434834704,7,8,0.889826147351414,5,0,0,0,1,4
328,1.45916159963235,1.13144648715388,1.41823302283883,2.39514566417783,4.17182013974525,7,8,6.64666492212564,6,0,1,0,0,2
329,1.17588633857667,1.59888211593498,0.785089295171201,2.22619470162317,4.65111998375505,7,8,12.065877368208,2,1,0,0,0,1
330,1.5733329851646,0.510142402141355,0.890569280693308,0.656353169772774,3.46351389074698,7,8,15.9965668497607,6,0,0,0,1,4
331,1.51665822090581,2.19379230060149,0.588292745896615,0.733451272849925,4.65823841863312,7,8,11.3448457941413,4,0,0,0,1,4
332,1.99444110644981,0.609882353944704,1.37236732817255,1.73894710433669,1.8361206643749,7,8,7.95171272847801,4,1,0,0,0,1
333,1.96954765543342,2.19718955522403,1.1167978686979,1.03683566772379,3.14926098333672,7,8,10.3142978232354,1,0,1,0,0,2
334,1.18250186135992,1.66800837328192,1.09495342010632,1.79834741500672,0.372603361029178,2.3,2.3,1.25533711072057,6,1,0,0,0,1
335,1.93813922838308,0.373872723523527,1.05325635483023,2.24278903880622,3.63354770233855,7,8,10.9094002456404,6,0,1,0,0,2
336,1.76530291931704,0.771728365751915,0.680219036736526,1.33990799011663,0.774930141633376,7,8,13.3297783783637,6,0,0,1,0,3
337,1.78856645710766,0.656201668852009,0.915990746766329,0.603858090029098,1.14587793475948,7,8,5.81352757662535,3,0,0,1,0,3
338,1.49346927483566,2.19041791383643,1.07965428873431,1.63475247619208,4.43297252641059,7,8,6.22553331730887,6,0,0,0,1,4
339,1.86116715194657,0.467325641144998,0.688723886338994,0.204509936994873,2.52036537276581,7,8,8.96286497125402,3,0,1,0,0,2
340,1.02413386153057,1.23619386714417,0.797220096620731,1.0697083523497,4.11162559641525,2.3,2.3,12.3100210558623,7,1,0,0,0,1
341,1.43858642806299,0.649940220057033,0.944667219836265,0.210057865199633,2.39191803033464,2.3,2.3,1.06839175662026,3,0,0,1,0,3
342,1.26028960896656,0.769161810283549,0.491295900754631,0.236909886891954,4.09007521462627,7,8,12.3866685228422,4,0,0,1,0,3
343,1.74877542140894,0.373143885936588,1.07840408887714,1.02129574210849,3.30505191697739,7,8,14.7024455331266,6,1,0,0,0,1
344,1.88013733667322,0.99335609965492,1.07513233665377,0.200393511308357,4.45815196726471,7,8,14.6036841496825,4,0,1,0,0,2
345,1.23539214069024,1.35514434543438,0.538182658795267,1.91981952998322,4.13887014030479,7,8,10.994292316027,10,1,0,0,0,1
346,1.24839146598242,0.88016971051693,1.2708684714511,2.49546149030793,0.0678033160511404,7,8,12.9253779407591,4,1,0,0,0,1
347,1.26082326727919,0.863045265874825,1.40092411367223,2.46749179076869,1.74084859900177,2.3,2.3,15.4151816423982,5,0,0,1,0,3
348,1.83468017936684,1.94770039403811,1.12567395512015,1.61458249215502,1.98185488232411,7,8,4.20022285496816,4,0,0,1,0,3
349,1.79696611897089,1.63401679594535,1.39216757293325,1.89821581409778,4.74376835511066,7,8,5.94773838389665,7,1,0,0,0,1
350,1.0958854756318,1.61743617083412,1.06509501351975,2.04984463788569,2.7991293487139,7,8,11.1874300441705,5,1,0,0,0,1
351,1.20810603839345,1.24075921173207,1.31895317011513,1.96250664584804,4.99995126156136,7,8,10.4623477980494,2,1,0,0,0,1
352,1.37303020292893,1.53563936597202,1.21848855407443,1.80213848005515,2.13092387537472,7,8,16.2955298982561,3,1,0,0,0,1
353,1.72675567795523,1.85661330630537,0.663268234976567,0.261966501525603,0.0721781596075743,7,8,6.66730355238542,5,0,0,1,0,3
354,1.21340848505497,1.4434485534206,0.819399406458251,0.367175053432584,0.629920253995806,7,8,7.57910405332223,4,1,0,0,0,1
355,1.28969594836235,2.07578518723603,1.10790204589721,1.31034064539708,0.437324539525434,7,8,13.9883798486553,5,1,0,0,0,1
356,1.71325577050447,1.84103727347683,1.28552361335605,1.81380099598318,1.03270154912025,2.3,2.3,14.6863234410994,4,1,0,0,0,1
357,1.15099969413131,1.59020704315044,1.11699022033717,2.09565048431978,4.66996090486646,7,8,3.5076320967637,5,1,0,0,0,1
358,1.33003244991414,2.12110167583451,0.913470530509949,2.04155753073283,2.01334024663083,7,8,12.9294482599944,4,0,0,1,0,3
359,1.70786428055726,1.27234959723428,0.893553146254271,1.74353767582215,1.22546797967516,7,8,10.3608920685947,5,1,0,0,0,1
360,1.82603788934648,1.28113183747046,0.584039033483714,2.46868677062448,4.36997854267247,7,8,14.0956274857745,5,0,0,1,0,3
361,1.78583137854002,1.84091772341635,0.879812197876163,2.05247372123413,3.45785979181528,7,8,11.1583709456027,4,0,0,0,1,4
362,1.98176957992837,1.29128182490822,0.634345475025475,2.49132545958273,4.58895732066594,7,8,2.39788783108816,3,0,0,0,1,4
363,1.16646588337608,1.50811560598668,0.895416772249155,1.84998241618741,4.5548920892179,7,8,12.52035574615,4,1,0,0,0,1
364,1.53655650443397,1.26444030106068,1.4661841558991,1.63075156868435,4.19782705022953,7,8,17.9481446477585,2,1,0,0,0,1
